Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-01-00-00-00,0.15,0.15,0.15,0.15,394875,0.0,0.0
1962-11-02-00-00-00,0.15,0.16,0.15,0.15,1099575,0.0,0.0
1962-11-05-00-00-00,0.16,0.16,0.15,0.15,650025,0.00823,0.0
1962-11-07-00-00-00,0.15,0.15,0.15,0.15,996300,0.0,0.0
1962-11-08-00-00-00,0.15,0.16,0.15,0.16,2897775,0.0,0.0
1962-11-09-00-00-00,0.16,0.17,0.16,0.17,2527200,0.0,0.0
1962-11-12-00-00-00,0.17,0.17,0.16,0.16,1397250,0.0,0.0
1962-11-13-00-00-00,0.16,0.16,0.16,0.16,984150,0.0,0.0
1962-11-14-00-00-00,0.16,0.17,0.16,0.17,1057050,0.0,0.0
1962-11-15-00-00-00,0.17,0.17,0.16,0.17,2515050,0.0,0.0
1962-11-16-00-00-00,0.17,0.17,0.16,0.17,1688850,0.0,0.0
1962-11-19-00-00-00,0.17,0.17,0.17,0.17,425250,0.0,0.0
1962-11-20-00-00-00,0.17,0.17,0.16,0.16,583200,0.0,0.0
1962-11-21-00-00-00,0.16,0.17,0.16,0.17,479925,0.0,0.0
1962-11-23-00-00-00,0.17,0.17,0.16,0.17,996300,0.0,0.0
1962-11-26-00-00-00,0.16,0.16,0.15,0.16,5898825,0.0,0.0
1962-11-27-00-00-00,0.16,0.16,0.15,0.15,2029050,0.0,0.0
1962-11-28-00-00-00,0.15,0.16,0.15,0.15,1871100,0.0,0.0
1962-11-29-00-00-00,0.15,0.16,0.15,0.16,1737450,0.0,0.0
1962-11-30-00-00-00,0.16,0.16,0.15,0.16,1123875,0.0,0.0
