Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,13.84,13.99,13.73,13.95,1282200,0.0,0.0
1994-06-02-00-00-00,13.95,14.36,13.88,14.29,2535600,0.0,0.0
1994-06-03-00-00-00,14.29,14.51,14.18,14.4,2474200,0.0,0.0
1994-06-06-00-00-00,14.4,14.63,14.29,14.55,2159200,0.0,0.0
1994-06-07-00-00-00,14.55,14.59,14.44,14.59,2639000,0.0,0.0
1994-06-08-00-00-00,14.59,14.7,14.4,14.55,2374600,0.0,0.0
1994-06-09-00-00-00,14.53,14.53,14.18,14.25,1023000,0.0,0.0
1994-06-10-00-00-00,14.25,14.4,14.18,14.4,980400,0.0,0.0
1994-06-13-00-00-00,14.4,14.48,14.33,14.48,1086000,0.0,0.0
1994-06-14-00-00-00,14.48,14.59,14.44,14.55,1325000,0.0,0.0
1994-06-15-00-00-00,14.59,14.81,14.59,14.66,2031600,0.0,0.0
1994-06-16-00-00-00,14.66,14.89,14.63,14.89,1595000,0.0,0.0
1994-06-17-00-00-00,14.89,14.96,14.4,14.44,4153600,0.0,0.0
1994-06-20-00-00-00,14.44,14.44,14.18,14.25,2039200,0.0,0.0
1994-06-21-00-00-00,14.25,14.44,14.18,14.33,2078800,0.0,0.0
1994-06-22-00-00-00,14.36,14.55,14.36,14.4,2060600,0.0,0.0
1994-06-23-00-00-00,14.4,14.48,14.25,14.29,1791400,0.0,0.0
1994-06-24-00-00-00,14.14,14.14,13.8,13.84,1283800,0.0,0.0
1994-06-27-00-00-00,13.84,13.99,13.66,13.95,1360600,0.0,0.0
1994-06-28-00-00-00,13.95,14.07,13.84,13.99,1030400,0.0,0.0
1994-06-29-00-00-00,13.99,14.18,13.95,14.1,1296800,0.0,0.0
1994-06-30-00-00-00,14.1,14.14,13.77,13.8,835800,0.0,0.0
