Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,1.83,1.83,1.77,1.77,1562288,0.0,0.0
1979-09-05-00-00-00,1.77,1.78,1.73,1.77,2020950,0.0,0.0
1979-09-06-00-00-00,1.77,1.78,1.76,1.76,1176525,0.0,0.0
1979-09-07-00-00-00,1.76,1.76,1.74,1.75,1258538,0.0,0.0
1979-09-10-00-00-00,1.75,1.78,1.75,1.78,1497488,0.0,0.0
1979-09-11-00-00-00,1.78,1.8,1.77,1.78,1477238,0.0,0.0
1979-09-12-00-00-00,1.78,1.84,1.76,1.83,2049300,0.0,0.0
1979-09-13-00-00-00,1.83,1.84,1.81,1.83,2112075,0.0,0.0
1979-09-14-00-00-00,1.83,1.9,1.81,1.86,3340238,0.0,0.0
1979-09-17-00-00-00,1.86,1.88,1.84,1.85,1663538,0.0,0.0
1979-09-18-00-00-00,1.84,1.84,1.8,1.8,2743875,0.0,0.0
1979-09-19-00-00-00,1.8,1.84,1.8,1.82,1070213,0.0,0.0
1979-09-20-00-00-00,1.82,1.92,1.82,1.92,2202188,0.0,0.0
1979-09-21-00-00-00,1.92,1.95,1.88,1.93,4749638,0.0,0.0
1979-09-24-00-00-00,1.93,1.94,1.88,1.89,1715175,0.0,0.0
1979-09-25-00-00-00,1.89,1.93,1.87,1.9,2115113,0.0,0.0
1979-09-26-00-00-00,1.9,1.93,1.89,1.89,1858950,0.0,0.0
1979-09-27-00-00-00,1.89,1.9,1.88,1.89,1369913,0.0,0.0
1979-09-28-00-00-00,1.89,1.89,1.86,1.86,1506600,0.0,0.0
