Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,2.46,2.5,2.46,2.48,2658150,0.0,0.0
1983-03-02-00-00-00,2.48,2.5,2.43,2.47,2251125,0.0,0.0
1983-03-03-00-00-00,2.47,2.5,2.43,2.43,2468475,0.0,0.0
1983-03-04-00-00-00,2.42,2.42,2.38,2.42,2264625,0.0,0.0
1983-03-07-00-00-00,2.42,2.43,2.39,2.43,1373625,0.0,0.0
1983-03-08-00-00-00,2.42,2.42,2.38,2.42,1343925,0.0,0.0
1983-03-09-00-00-00,2.42,2.52,2.39,2.51,3223125,0.0,0.0
1983-03-10-00-00-00,2.53,2.58,2.53,2.53,3470175,0.0,0.0
1983-03-11-00-00-00,2.53,2.54,2.49,2.51,1018575,0.0,0.0
1983-03-14-00-00-00,2.51,2.51,2.46,2.48,938925,0.0,0.0
1983-03-15-00-00-00,2.48,2.52,2.47,2.51,1315575,0.0,0.0
1983-03-16-00-00-00,2.51,2.58,2.51,2.53,2264625,0.0,0.0
1983-03-17-00-00-00,2.53,2.57,2.52,2.54,1042875,0.0,0.0
1983-03-18-00-00-00,2.54,2.57,2.53,2.54,1134000,0.0,0.0
1983-03-21-00-00-00,2.54,2.54,2.49,2.53,891675,0.0,0.0
1983-03-22-00-00-00,2.53,2.57,2.53,2.56,1429650,0.0,0.0
1983-03-23-00-00-00,2.57,2.65,2.57,2.63,3667950,0.0,0.0
1983-03-24-00-00-00,2.63,2.66,2.62,2.64,3264975,0.0,0.0
1983-03-25-00-00-00,2.64,2.72,2.63,2.72,3428325,0.0,0.0
1983-03-28-00-00-00,2.72,2.76,2.72,2.74,2438100,0.0,0.0
1983-03-29-00-00-00,2.74,2.76,2.69,2.69,1904850,0.0,0.0
1983-03-30-00-00-00,2.69,2.73,2.68,2.72,1517400,0.0,0.0
1983-03-31-00-00-00,2.72,2.73,2.67,2.68,2282850,0.0,0.0
