Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-01-00-00-00,0.78,0.8,0.77,0.8,2887144,0.0,0.0
1978-03-02-00-00-00,0.8,0.82,0.8,0.8,3768019,0.0,0.0
1978-03-03-00-00-00,0.81,0.83,0.81,0.83,2060944,0.0,0.0
1978-03-06-00-00-00,0.83,0.83,0.82,0.83,1391175,0.0,0.0
1978-03-07-00-00-00,0.83,0.83,0.82,0.82,1055531,0.0,0.0
1978-03-08-00-00-00,0.83,0.84,0.83,0.83,2650219,0.0,0.0
1978-03-09-00-00-00,0.83,0.84,0.82,0.83,2943338,0.0,0.0
1978-03-10-00-00-00,0.83,0.84,0.83,0.83,1362319,0.0,0.0
1978-03-13-00-00-00,0.83,0.83,0.82,0.82,1193738,0.0,0.0
1978-03-14-00-00-00,0.82,0.82,0.8,0.82,1277269,0.0,0.0
1978-03-15-00-00-00,0.82,0.82,0.8,0.81,2226488,0.0,0.0
1978-03-16-00-00-00,0.81,0.83,0.8,0.83,1667588,0.0,0.0
1978-03-17-00-00-00,0.83,0.86,0.83,0.86,1860469,0.0,0.0
1978-03-20-00-00-00,0.86,0.87,0.85,0.87,2849175,0.0,0.0
1978-03-21-00-00-00,0.86,0.86,0.84,0.84,1075275,0.0,0.0
1978-03-22-00-00-00,0.84,0.86,0.84,0.85,1093500,0.0,0.0
1978-03-23-00-00-00,0.85,0.86,0.84,0.85,1066163,0.0,0.0
1978-03-27-00-00-00,0.85,0.85,0.83,0.83,1857431,0.0,0.0
1978-03-28-00-00-00,0.83,0.85,0.83,0.85,1322831,0.0,0.0
1978-03-29-00-00-00,0.85,0.86,0.85,0.85,1491413,0.0,0.0
1978-03-30-00-00-00,0.85,0.85,0.84,0.84,944663,0.0,0.0
1978-03-31-00-00-00,0.84,0.84,0.83,0.84,605981,0.0,0.0
