Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-02-01-00-00-00,0.75,0.75,0.74,0.75,1968300,0.0,0.0
1966-02-02-00-00-00,0.75,0.79,0.74,0.78,2770200,0.0,0.0
1966-02-03-00-00-00,0.78,0.79,0.78,0.78,2563650,0.0,0.0
1966-02-04-00-00-00,0.77,0.77,0.76,0.76,4313250,0.0,0.0
1966-02-07-00-00-00,0.76,0.76,0.74,0.75,3711825,0.00823,0.0
1966-02-08-00-00-00,0.75,0.75,0.72,0.74,4866075,0.0,0.0
1966-02-09-00-00-00,0.74,0.75,0.73,0.74,1676700,0.0,0.0
1966-02-10-00-00-00,0.74,0.76,0.74,0.75,2624400,0.0,0.0
1966-02-11-00-00-00,0.75,0.77,0.75,0.75,1433700,0.0,0.0
1966-02-14-00-00-00,0.75,0.75,0.74,0.74,1129950,0.0,0.0
1966-02-15-00-00-00,0.74,0.76,0.73,0.73,5005800,0.0,0.0
1966-02-16-00-00-00,0.73,0.73,0.71,0.71,5072625,0.0,0.0
1966-02-17-00-00-00,0.72,0.74,0.72,0.73,2636550,0.0,0.0
1966-02-18-00-00-00,0.75,0.77,0.75,0.76,4465125,0.0,0.0
1966-02-21-00-00-00,0.76,0.77,0.75,0.75,1239300,0.0,0.0
1966-02-23-00-00-00,0.75,0.76,0.74,0.74,996300,0.0,0.0
1966-02-24-00-00-00,0.74,0.74,0.72,0.72,1306125,0.0,0.0
1966-02-25-00-00-00,0.72,0.75,0.72,0.73,1871100,0.0,0.0
1966-02-28-00-00-00,0.74,0.76,0.74,0.76,1834650,0.0,0.0
