Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,50.72,51.45,49.6,49.67,6318500,0.0,0.0
2010-06-02-00-00-00,50.02,50.8,48.97,50.77,4587900,0.0,0.0
2010-06-03-00-00-00,51.17,51.17,50.12,50.75,3775600,0.0,0.0
2010-06-04-00-00-00,49.91,50.04,48.08,48.25,8228800,0.0,0.0
2010-06-07-00-00-00,48.68,48.69,47.4,47.43,5918400,0.0,0.0
2010-06-08-00-00-00,47.61,48.21,47.22,48.15,7191200,0.0,0.0
2010-06-09-00-00-00,48.51,49.86,48.27,48.7,7726900,0.0,0.0
2010-06-10-00-00-00,49.56,50.51,49.16,50.42,5682900,0.0,0.0
2010-06-11-00-00-00,49.84,51.84,49.83,51.59,8461800,0.0,0.0
2010-06-14-00-00-00,52.25,52.52,51.06,51.15,6000100,0.0,0.0
2010-06-15-00-00-00,51.82,53.32,51.66,53.25,6400600,0.0,0.0
2010-06-16-00-00-00,52.82,53.31,52.55,52.89,4451700,0.0,0.0
2010-06-17-00-00-00,53.25,53.26,51.99,53.08,3637100,0.0,0.0
2010-06-18-00-00-00,53.17,53.77,53.0,53.63,6213700,0.0,0.0
2010-06-21-00-00-00,54.41,54.72,53.32,53.64,4109500,0.0,0.0
2010-06-22-00-00-00,53.64,54.03,52.2,52.3,4188200,0.0,0.0
2010-06-23-00-00-00,52.41,53.56,51.81,53.23,6098600,0.0,0.0
2010-06-24-00-00-00,53.0,53.85,52.98,53.21,7768700,0.0,0.0
2010-06-25-00-00-00,53.12,54.27,52.61,54.27,13325500,0.0,0.0
2010-06-28-00-00-00,54.0,54.15,53.08,53.11,5517000,0.0,0.0
2010-06-29-00-00-00,52.17,52.24,49.37,49.75,9210000,0.0,0.0
2010-06-30-00-00-00,49.75,50.67,49.38,49.52,7102200,0.0,0.0
