Date,Open,High,Low,Close,Adj Close,Volume
2003-09-02-00-00-00,37.290001000000004,37.779999,37.240002000000004,37.689999,25.63953,2984800
2003-09-03-00-00-00,37.799999,38.900002,37.509997999999996,38.369999,26.102107999999998,4937300
2003-09-04-00-00-00,38.369999,38.759997999999996,37.790001000000004,37.889998999999996,25.775585,3161100
2003-09-05-00-00-00,37.889998999999996,37.889998999999996,36.799999,37.16,25.278984,3938900
2003-09-08-00-00-00,37.450001,37.59,36.740002000000004,36.959998999999996,25.142925,4605700
2003-09-09-00-00-00,36.75,36.91,36.25,36.330002,24.714361,3460200
2003-09-10-00-00-00,36.18,36.490002000000004,35.330002,35.619999,24.231365,4059000
2003-09-11-00-00-00,35.619999,36.099998,35.110001000000004,35.720001,24.299391,3921400
2003-09-12-00-00-00,35.720001,36.0,35.470001,35.66,24.258575,3478300
2003-09-15-00-00-00,35.41,35.669998,35.209998999999996,35.5,24.149727,2238400
2003-09-16-00-00-00,35.48,35.950001,35.48,35.810001,24.360619,3047000
2003-09-17-00-00-00,35.720001,35.849998,35.43,35.43,24.102116,1595600
2003-09-18-00-00-00,35.68,36.34,35.48,36.139998999999996,24.585096,3374000
2003-09-19-00-00-00,36.139998999999996,36.599998,35.669998,35.790001000000004,24.347012,3482600
2003-09-22-00-00-00,35.450001,35.450001,34.709998999999996,34.889998999999996,23.734756,2881500
2003-09-23-00-00-00,34.689999,35.32,34.259997999999996,35.150002,23.91164,3356500
2003-09-24-00-00-00,34.900002,35.080002,34.080002,34.200001,23.265371,3030300
2003-09-25-00-00-00,33.959998999999996,34.490002000000004,33.66,33.759997999999996,22.966047,3055500
2003-09-26-00-00-00,33.82,34.380001,33.700001,34.009997999999996,23.136118,3042000
2003-09-29-00-00-00,34.450001,34.849998,34.310001,34.450001,23.43544,3373500
2003-09-30-00-00-00,34.150002,34.599998,33.889998999999996,34.330002,23.353807,2740400
