Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-05-01-00-00-00,0.45,0.45,0.43,0.44,1928813,0.0,0.0
1969-05-02-00-00-00,0.44,0.44,0.43,0.44,1652400,0.009877,0.0
1969-05-05-00-00-00,0.44,0.44,0.43,0.43,2111063,0.0,0.0
1969-05-06-00-00-00,0.43,0.43,0.43,0.43,817088,0.0,0.0
1969-05-07-00-00-00,0.43,0.44,0.43,0.44,1075275,0.0,0.0
1969-05-08-00-00-00,0.44,0.45,0.44,0.45,580163,0.0,0.0
1969-05-09-00-00-00,0.45,0.45,0.45,0.45,1129950,0.0,0.0
1969-05-12-00-00-00,0.45,0.45,0.44,0.44,388800,0.0,0.0
1969-05-13-00-00-00,0.44,0.45,0.44,0.45,589275,0.0,0.0
1969-05-14-00-00-00,0.45,0.45,0.44,0.44,792788,0.0,0.0
1969-05-15-00-00-00,0.44,0.44,0.44,0.44,561938,0.0,0.0
1969-05-16-00-00-00,0.44,0.44,0.44,0.44,376650,0.0,0.0
1969-05-19-00-00-00,0.44,0.44,0.44,0.44,643950,0.0,0.0
1969-05-20-00-00-00,0.44,0.44,0.43,0.43,403988,0.0,0.0
1969-05-21-00-00-00,0.43,0.43,0.43,0.43,807975,0.0,0.0
1969-05-22-00-00-00,0.43,0.44,0.43,0.44,601425,0.0,0.0
1969-05-23-00-00-00,0.44,0.44,0.44,0.44,643950,0.0,0.0
1969-05-26-00-00-00,0.44,0.44,0.44,0.44,476888,0.0,0.0
1969-05-27-00-00-00,0.44,0.44,0.43,0.43,771525,0.0,0.0
1969-05-28-00-00-00,0.43,0.43,0.43,0.43,686475,0.0,0.0
1969-05-29-00-00-00,0.43,0.43,0.43,0.43,850500,0.0,0.0
