Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,10.99,10.99,10.85,10.96,1238400,0.0,0.0
1993-05-04-00-00-00,10.96,11.14,10.96,11.14,2004200,0.0,0.0
1993-05-05-00-00-00,11.14,11.54,11.14,11.28,2541600,0.0,0.0
1993-05-06-00-00-00,11.28,11.46,11.28,11.43,1599600,0.0,0.0
1993-05-07-00-00-00,11.43,11.43,11.21,11.28,1396200,0.0,0.0
1993-05-10-00-00-00,11.36,11.39,11.14,11.14,1347800,0.125,0.0
1993-05-11-00-00-00,11.14,11.36,11.1,11.36,1625000,0.0,0.0
1993-05-12-00-00-00,11.36,11.54,11.36,11.47,2994800,0.0,0.0
1993-05-13-00-00-00,11.47,11.61,11.43,11.5,2932600,0.0,0.0
1993-05-14-00-00-00,11.54,11.76,11.54,11.61,3042200,0.0,0.0
1993-05-17-00-00-00,11.61,11.72,11.61,11.68,1795800,0.0,0.0
1993-05-18-00-00-00,11.68,11.68,11.54,11.65,1948200,0.0,0.0
1993-05-19-00-00-00,11.65,11.87,11.54,11.79,3044600,0.0,0.0
1993-05-20-00-00-00,11.79,11.94,11.68,11.83,3091200,0.0,0.0
1993-05-21-00-00-00,11.79,11.79,11.65,11.65,2208400,0.0,0.0
1993-05-24-00-00-00,11.65,11.76,11.58,11.68,1616000,0.0,0.0
1993-05-25-00-00-00,11.68,11.79,11.65,11.72,1472600,0.0,0.0
1993-05-26-00-00-00,11.72,11.83,11.65,11.65,2079200,0.0,0.0
1993-05-27-00-00-00,11.65,11.72,11.54,11.61,1640600,0.0,0.0
1993-05-28-00-00-00,11.61,11.61,11.43,11.54,1042600,0.0,0.0
