Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,64.18,64.38,63.03,63.48,4303000,0.0,0.0
2008-01-03-00-00-00,63.81,64.23,63.57,63.75,3427900,0.0,0.0
2008-01-04-00-00-00,63.26,63.88,62.8,62.9,5393400,0.0,0.0
2008-01-07-00-00-00,63.21,63.25,60.22,60.73,9961800,0.0,0.0
2008-01-08-00-00-00,60.91,61.1,58.37,58.56,9810600,0.0,0.0
2008-01-09-00-00-00,58.41,58.95,57.02,58.85,10307100,0.0,0.0
2008-01-10-00-00-00,58.53,60.97,58.53,60.36,9411400,0.0,0.0
2008-01-11-00-00-00,59.93,59.93,58.63,59.01,6556600,0.0,0.0
2008-01-14-00-00-00,59.6,60.37,58.74,59.85,7732600,0.0,0.0
2008-01-15-00-00-00,59.71,59.95,55.7,57.06,16467100,0.0,0.0
2008-01-16-00-00-00,57.02,59.59,56.06,58.53,13292400,0.0,0.0
2008-01-17-00-00-00,59.51,60.45,57.91,58.28,9303800,0.0,0.0
2008-01-18-00-00-00,58.81,59.23,56.99,57.46,7686800,0.0,0.0
2008-01-22-00-00-00,54.62,57.71,54.53,56.87,8503300,0.0,0.0
2008-01-23-00-00-00,55.33,56.57,54.32,56.12,13028100,0.0,0.0
2008-01-24-00-00-00,56.84,57.41,56.05,56.89,7449300,0.0,0.0
2008-01-25-00-00-00,57.64,58.39,56.41,56.45,7849500,0.0,0.0
2008-01-28-00-00-00,56.54,56.96,56.05,56.87,4864300,0.0,0.0
2008-01-29-00-00-00,57.58,59.41,57.36,59.33,9025500,0.0,0.0
2008-01-30-00-00-00,58.41,62.2,58.4,60.73,11331100,0.0,0.0
2008-01-31-00-00-00,59.93,61.44,59.22,60.96,7887700,0.0,0.0
