Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,46.45,46.58,45.51,45.68,6861500,0.0,0.0
2005-07-05-00-00-00,45.41,46.21,45.32,46.2,3317300,0.0,0.0
2005-07-06-00-00-00,46.25,46.69,45.34,45.4,3954300,0.0,0.0
2005-07-07-00-00-00,45.18,46.03,44.81,46.03,5567400,0.0,0.0
2005-07-08-00-00-00,45.95,46.07,45.56,45.95,3715300,0.0,0.0
2005-07-11-00-00-00,46.08,46.25,45.75,45.88,2037100,0.0,0.0
2005-07-12-00-00-00,45.87,45.88,45.3,45.41,2920800,0.0,0.0
2005-07-13-00-00-00,45.41,45.82,45.34,45.6,3112700,0.0,0.0
2005-07-14-00-00-00,45.87,46.06,45.46,45.6,2257000,0.0,0.0
2005-07-15-00-00-00,45.6,45.82,45.36,45.72,2023300,0.0,0.0
2005-07-18-00-00-00,45.72,45.8,45.37,45.72,1902500,0.0,0.0
2005-07-19-00-00-00,45.9,46.25,45.64,45.82,2226400,0.0,0.0
2005-07-20-00-00-00,45.82,46.81,45.64,46.66,2610000,0.0,0.0
2005-07-21-00-00-00,46.73,46.83,46.39,46.4,4864100,0.0,0.0
2005-07-22-00-00-00,46.18,46.81,46.09,46.75,2629100,0.0,0.0
2005-07-25-00-00-00,46.61,47.17,46.59,46.64,2962700,0.0,0.0
2005-07-26-00-00-00,47.04,47.4,46.7,46.85,4117700,0.0,0.0
2005-07-27-00-00-00,47.81,47.98,47.01,47.1,5188800,0.0,0.0
2005-07-28-00-00-00,47.11,47.15,46.33,46.61,4947300,0.0,0.0
2005-07-29-00-00-00,46.76,47.19,46.61,46.61,3560000,0.0,0.0
