Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-01-00-00-00,0.66,0.67,0.66,0.67,835313,0.0,0.0
1966-07-05-00-00-00,0.67,0.67,0.66,0.67,531563,0.0,0.0
1966-07-06-00-00-00,0.67,0.68,0.66,0.68,458663,0.0,0.0
1966-07-07-00-00-00,0.68,0.7,0.66,0.67,1084388,0.0,0.0
1966-07-08-00-00-00,0.66,0.66,0.64,0.66,2499863,0.0,0.0
1966-07-11-00-00-00,0.66,0.66,0.65,0.66,783675,0.0,0.0
1966-07-12-00-00-00,0.66,0.66,0.65,0.65,410063,0.0,0.0
1966-07-13-00-00-00,0.65,0.65,0.64,0.64,1169438,0.0,0.0
1966-07-14-00-00-00,0.64,0.66,0.64,0.65,905175,0.0,0.0
1966-07-15-00-00-00,0.65,0.66,0.65,0.65,832275,0.0,0.0
1966-07-18-00-00-00,0.65,0.65,0.64,0.64,461700,0.0,0.0
1966-07-19-00-00-00,0.64,0.65,0.63,0.64,1846800,0.0,0.0
1966-07-20-00-00-00,0.64,0.64,0.61,0.62,5087813,0.0,0.0
1966-07-21-00-00-00,0.62,0.62,0.6,0.61,1609875,0.0,0.0
1966-07-22-00-00-00,0.61,0.62,0.6,0.61,1072238,0.0,0.0
1966-07-25-00-00-00,0.61,0.61,0.57,0.57,2351025,0.0,0.0
1966-07-26-00-00-00,0.57,0.59,0.56,0.57,3608550,0.0,0.0
1966-07-27-00-00-00,0.57,0.59,0.57,0.58,1193738,0.0,0.0
1966-07-28-00-00-00,0.58,0.58,0.56,0.56,2779313,0.0,0.0
1966-07-29-00-00-00,0.56,0.56,0.54,0.55,1983488,0.0,0.0
