Date,Open,High,Low,Close,Adj Close,Volume
1981-11-02-00-00-00,3.8518519999999996,3.907408,3.8518519999999996,3.8518519999999996,1.557318,1622600
1981-11-03-00-00-00,3.8518519999999996,3.888889,3.833333,3.87037,1.564805,4740200
1981-11-04-00-00-00,3.87037,3.981482,3.7407410000000003,3.796296,1.534857,2732400
1981-11-05-00-00-00,3.796296,3.9444440000000003,3.777778,3.8148150000000003,1.5637,1628000
1981-11-06-00-00-00,3.8148150000000003,3.8148150000000003,3.703704,3.703704,1.5181559999999998,776000
1981-11-09-00-00-00,3.703704,3.722222,3.518518,3.537037,1.4498389999999999,1701000
1981-11-10-00-00-00,3.537037,3.574074,3.481482,3.518518,1.442248,2425800
1981-11-11-00-00-00,3.518518,3.5555559999999997,3.4444440000000003,3.5555559999999997,1.457429,2477600
1981-11-12-00-00-00,3.5555559999999997,3.592592,3.518518,3.5555559999999997,1.457429,3069800
1981-11-13-00-00-00,3.537037,3.537037,3.407408,3.407408,1.3967040000000002,1488000
1981-11-16-00-00-00,3.407408,3.4444440000000003,3.3518519999999996,3.37037,1.381521,3049400
1981-11-17-00-00-00,3.388889,3.425926,3.388889,3.388889,1.3891129999999998,1303200
1981-11-18-00-00-00,3.388889,3.407408,3.37037,3.407408,1.3967040000000002,1308000
1981-11-19-00-00-00,3.388889,3.388889,3.333333,3.3518519999999996,1.373931,2203400
1981-11-20-00-00-00,3.3518519999999996,3.388889,3.333333,3.37037,1.381521,1487600
1981-11-23-00-00-00,3.37037,3.37037,3.333333,3.37037,1.381521,2036000
1981-11-24-00-00-00,3.37037,3.425926,3.333333,3.407408,1.3967040000000002,1270200
1981-11-25-00-00-00,3.407408,3.425926,3.388889,3.388889,1.3891129999999998,1085600
1981-11-27-00-00-00,3.388889,3.388889,3.296296,3.333333,1.3663399999999999,2055800
1981-11-30-00-00-00,3.333333,3.388889,3.296296,3.388889,1.3891129999999998,1341000
