Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-02-00-00-00,0.32,0.32,0.29,0.3,1306125,0.0,0.0
1975-09-03-00-00-00,0.3,0.31,0.29,0.31,896063,0.0,0.0
1975-09-04-00-00-00,0.31,0.31,0.31,0.31,437400,0.0,0.0
1975-09-05-00-00-00,0.31,0.31,0.3,0.3,498150,0.0,0.0
1975-09-08-00-00-00,0.3,0.3,0.3,0.3,698625,0.0,0.0
1975-09-09-00-00-00,0.3,0.3,0.3,0.3,1269675,0.0,0.0
1975-09-10-00-00-00,0.29,0.29,0.29,0.29,552825,0.0,0.0
1975-09-11-00-00-00,0.29,0.3,0.29,0.29,692550,0.0,0.0
1975-09-12-00-00-00,0.29,0.3,0.29,0.29,732038,0.0,0.0
1975-09-15-00-00-00,0.29,0.29,0.29,0.29,218700,0.0,0.0
1975-09-16-00-00-00,0.29,0.29,0.28,0.28,1564313,0.0,0.0
1975-09-17-00-00-00,0.28,0.29,0.28,0.28,443475,0.0,0.0
1975-09-18-00-00-00,0.29,0.29,0.29,0.29,801900,0.0,0.0
1975-09-19-00-00-00,0.29,0.3,0.29,0.3,671288,0.0,0.0
1975-09-22-00-00-00,0.3,0.3,0.29,0.29,896063,0.0,0.0
1975-09-23-00-00-00,0.29,0.3,0.29,0.29,653063,0.0,0.0
1975-09-24-00-00-00,0.3,0.31,0.3,0.3,965925,0.0,0.0
1975-09-25-00-00-00,0.3,0.3,0.3,0.3,261225,0.0,0.0
1975-09-26-00-00-00,0.3,0.32,0.3,0.32,856575,0.0,0.0
1975-09-29-00-00-00,0.32,0.32,0.32,0.32,1907550,0.0,0.0
1975-09-30-00-00-00,0.32,0.32,0.3,0.3,835313,0.0,0.0
