Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-10-01-00-00-00,0.29,0.29,0.29,0.29,479925,0.0,0.0
1964-10-02-00-00-00,0.29,0.29,0.29,0.29,650025,0.0,0.0
1964-10-05-00-00-00,0.29,0.29,0.29,0.29,729000,0.0,0.0
1964-10-06-00-00-00,0.29,0.3,0.29,0.29,1634175,0.0,0.0
1964-10-07-00-00-00,0.29,0.3,0.29,0.29,807975,0.0,0.0
1964-10-08-00-00-00,0.29,0.29,0.29,0.29,650025,0.0,0.0
1964-10-09-00-00-00,0.29,0.29,0.29,0.29,558900,0.0,0.0
1964-10-12-00-00-00,0.29,0.29,0.28,0.29,923400,0.0,0.0
1964-10-13-00-00-00,0.29,0.29,0.28,0.28,1008450,0.0,0.0
1964-10-14-00-00-00,0.28,0.28,0.28,0.28,668250,0.0,0.0
1964-10-15-00-00-00,0.28,0.28,0.27,0.28,1773900,0.0,0.0
1964-10-16-00-00-00,0.28,0.28,0.28,0.28,1032750,0.0,0.0
1964-10-19-00-00-00,0.28,0.28,0.28,0.28,953775,0.0,0.0
1964-10-20-00-00-00,0.28,0.28,0.28,0.28,455625,0.0,0.0
1964-10-21-00-00-00,0.28,0.28,0.28,0.28,729000,0.0,0.0
1964-10-22-00-00-00,0.28,0.28,0.28,0.28,710775,0.0,0.0
1964-10-23-00-00-00,0.28,0.28,0.28,0.28,328050,0.0,0.0
1964-10-26-00-00-00,0.28,0.28,0.27,0.27,601425,0.0,0.0
1964-10-27-00-00-00,0.27,0.27,0.27,0.27,546750,0.0,0.0
1964-10-28-00-00-00,0.27,0.27,0.27,0.27,461700,0.0,0.0
1964-10-29-00-00-00,0.27,0.27,0.26,0.26,2393550,0.0,0.0
1964-10-30-00-00-00,0.26,0.27,0.26,0.27,1306125,0.0,0.0
