Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,2.68,2.68,2.63,2.66,1701675,0.0,0.0
1983-04-05-00-00-00,2.66,2.69,2.66,2.69,2127600,0.0,0.0
1983-04-06-00-00-00,2.68,2.68,2.64,2.68,1609875,0.0,0.0
1983-04-07-00-00-00,2.68,2.68,2.66,2.68,1006425,0.0,0.0
1983-04-08-00-00-00,2.68,2.73,2.64,2.73,1479600,0.0,0.0
1983-04-11-00-00-00,2.74,2.83,2.74,2.81,4913325,0.0,0.0
1983-04-12-00-00-00,2.81,2.82,2.79,2.8,1871775,0.0,0.0
1983-04-13-00-00-00,2.8,2.82,2.79,2.8,1767150,0.0,0.0
1983-04-14-00-00-00,2.8,2.81,2.76,2.79,2152575,0.0,0.0
1983-04-15-00-00-00,2.79,2.79,2.74,2.76,1397250,0.0,0.0
1983-04-18-00-00-00,2.75,2.75,2.68,2.73,2980125,0.0,0.0
1983-04-19-00-00-00,2.73,2.73,2.66,2.7,1621350,0.0,0.0
1983-04-20-00-00-00,2.7,2.73,2.63,2.73,4408425,0.0,0.0
1983-04-21-00-00-00,2.73,2.75,2.7,2.73,2521800,0.0,0.0
1983-04-22-00-00-00,2.73,2.78,2.73,2.76,1393200,0.0,0.0
1983-04-25-00-00-00,2.75,2.75,2.73,2.74,1431000,0.0,0.0
1983-04-26-00-00-00,2.68,2.68,2.56,2.68,2659500,0.0,0.0
1983-04-27-00-00-00,2.68,2.68,2.61,2.62,2201175,0.0,0.0
1983-04-28-00-00-00,2.62,2.62,2.59,2.6,1138725,0.0,0.0
1983-04-29-00-00-00,2.6,2.6,2.54,2.56,3254175,0.0,0.0
