Date,Open,High,Low,Close,Adj Close,Volume
1976-10-01-00-00-00,1.5102879999999999,1.522634,1.493827,1.502058,0.5270060000000001,2396000
1976-10-04-00-00-00,1.502058,1.5102879999999999,1.4855969999999998,1.5102879999999999,0.529894,683000
1976-10-05-00-00-00,1.5102879999999999,1.518519,1.4855969999999998,1.506173,0.52845,1017000
1976-10-06-00-00-00,1.502058,1.502058,1.415638,1.4362139999999999,0.503905,4531800
1976-10-07-00-00-00,1.4362139999999999,1.44856,1.419753,1.4403290000000002,0.5053489999999999,1220600
1976-10-08-00-00-00,1.4403290000000002,1.444444,1.415638,1.415638,0.49668599999999996,1740000
1976-10-11-00-00-00,1.415638,1.415638,1.36214,1.382716,0.48513500000000004,1482200
1976-10-12-00-00-00,1.382716,1.386831,1.3374489999999999,1.353909,0.47502700000000003,1011000
1976-10-13-00-00-00,1.358025,1.390947,1.358025,1.390947,0.488022,2083400
1976-10-14-00-00-00,1.382716,1.382716,1.358025,1.358025,0.476472,759000
1976-10-15-00-00-00,1.358025,1.36214,1.341564,1.36214,0.477916,2457000
1976-10-18-00-00-00,1.366255,1.390947,1.366255,1.390947,0.488022,1533600
1976-10-19-00-00-00,1.382716,1.382716,1.366255,1.37037,0.480803,1220600
1976-10-20-00-00-00,1.37037,1.378601,1.37037,1.378601,0.483691,789600
1976-10-21-00-00-00,1.378601,1.382716,1.341564,1.341564,0.470696,576800
1976-10-22-00-00-00,1.333333,1.333333,1.288066,1.308642,0.459146,2575800
1976-10-25-00-00-00,1.308642,1.312757,1.292181,1.308642,0.459146,1087200
1976-10-26-00-00-00,1.316872,1.345679,1.316872,1.329218,0.466365,1636400
1976-10-27-00-00-00,1.329218,1.3497940000000002,1.3209879999999998,1.3497940000000002,0.473584,1575800
1976-10-28-00-00-00,1.3497940000000002,1.366255,1.3497940000000002,1.3497940000000002,0.473584,1476000
1976-10-29-00-00-00,1.3497940000000002,1.36214,1.3497940000000002,1.3497940000000002,0.473584,947600
