Date,Open,High,Low,Close,Adj Close,Volume
1976-12-01-00-00-00,1.452675,1.452675,1.432099,1.44856,0.514061,3933000
1976-12-02-00-00-00,1.444444,1.444444,1.415638,1.415638,0.502378,2554200
1976-12-03-00-00-00,1.415638,1.415638,1.386831,1.3991770000000001,0.496536,1925400
1976-12-06-00-00-00,1.4115229999999999,1.4403290000000002,1.4115229999999999,1.4362139999999999,0.50968,1344800
1976-12-07-00-00-00,1.4362139999999999,1.444444,1.427984,1.4362139999999999,0.50968,1701000
1976-12-08-00-00-00,1.4362139999999999,1.444444,1.4238680000000001,1.444444,0.512601,1017000
1976-12-09-00-00-00,1.444444,1.477366,1.444444,1.473251,0.5228229999999999,3283200
1976-12-10-00-00-00,1.473251,1.477366,1.460905,1.465021,0.519903,601200
1976-12-13-00-00-00,1.465021,1.469136,1.452675,1.465021,0.519903,506600
1976-12-14-00-00-00,1.465021,1.4897120000000001,1.460905,1.473251,0.5228229999999999,1211400
1976-12-15-00-00-00,1.493827,1.5102879999999999,1.493827,1.5102879999999999,0.535968,1664400
1976-12-16-00-00-00,1.506173,1.506173,1.497942,1.502058,0.533046,1609400
1976-12-17-00-00-00,1.502058,1.518519,1.502058,1.502058,0.533046,1903800
1976-12-20-00-00-00,1.502058,1.502058,1.469136,1.481481,0.525744,1451600
1976-12-21-00-00-00,1.481481,1.493827,1.481481,1.4897120000000001,0.5286649999999999,792200
1976-12-22-00-00-00,1.493827,1.506173,1.493827,1.497942,0.531586,1278200
1976-12-23-00-00-00,1.497942,1.497942,1.444444,1.44856,0.514061,877400
1976-12-27-00-00-00,1.44856,1.452675,1.4403290000000002,1.452675,0.515522,1062800
1976-12-28-00-00-00,1.452675,1.465021,1.452675,1.45679,0.5169819999999999,1569800
1976-12-29-00-00-00,1.45679,1.460905,1.452675,1.45679,0.5169819999999999,895400
1976-12-30-00-00-00,1.45679,1.473251,1.45679,1.473251,0.5228229999999999,1403000
1976-12-31-00-00-00,1.473251,1.473251,1.465021,1.473251,0.5228229999999999,257600
