Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,1.41,1.41,1.37,1.41,2038500,0.0,0.0
1981-09-02-00-00-00,1.42,1.48,1.42,1.48,1389825,0.0,0.0
1981-09-03-00-00-00,1.48,1.51,1.44,1.45,1169775,0.0,0.0
1981-09-04-00-00-00,1.45,1.47,1.44,1.47,1244025,0.0,0.0
1981-09-08-00-00-00,1.47,1.47,1.41,1.43,1171800,0.0,0.0
1981-09-09-00-00-00,1.43,1.45,1.42,1.44,1124550,0.0,0.0
1981-09-10-00-00-00,1.44,1.48,1.42,1.48,1218375,0.0,0.0
1981-09-11-00-00-00,1.48,1.57,1.47,1.57,1629450,0.0,0.0
1981-09-14-00-00-00,1.56,1.56,1.52,1.54,820800,0.0,0.0
1981-09-15-00-00-00,1.54,1.57,1.53,1.56,1150200,0.0,0.0
1981-09-16-00-00-00,1.56,1.61,1.54,1.6,2562300,0.0,0.0
1981-09-17-00-00-00,1.6,1.64,1.54,1.57,2276775,0.0,0.0
1981-09-18-00-00-00,1.57,1.57,1.54,1.54,1352025,0.0,0.0
1981-09-21-00-00-00,1.54,1.54,1.51,1.52,946350,0.0,0.0
1981-09-22-00-00-00,1.52,1.54,1.5,1.5,1447875,0.0,0.0
1981-09-23-00-00-00,1.5,1.55,1.44,1.48,1196775,0.0,0.0
1981-09-24-00-00-00,1.48,1.54,1.45,1.46,997650,0.0,0.0
1981-09-25-00-00-00,1.45,1.45,1.41,1.42,1148175,0.0,0.0
1981-09-28-00-00-00,1.42,1.49,1.38,1.48,1443150,0.0,0.0
1981-09-29-00-00-00,1.48,1.51,1.47,1.47,1231200,0.0,0.0
1981-09-30-00-00-00,1.47,1.48,1.44,1.48,785700,0.0,0.0
