Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01-00-00-00,89.949997,92.239998,89.730003,91.050003,65.259537,6622200
2007-02-02-00-00-00,91.050003,91.480003,89.949997,90.050003,64.54278599999999,5098100
2007-02-05-00-00-00,90.449997,91.41999799999999,90.309998,90.720001,65.02298,3028600
2007-02-06-00-00-00,91.0,91.0,89.900002,90.980003,65.209366,3521700
2007-02-07-00-00-00,90.589996,91.199997,89.699997,90.349998,65.007874,2813600
2007-02-08-00-00-00,89.639999,90.360001,88.550003,89.519997,64.410675,5155600
2007-02-09-00-00-00,89.349998,90.300003,89.029999,90.0,64.756027,4282800
2007-02-12-00-00-00,89.550003,89.889999,88.779999,89.199997,64.180428,3449200
2007-02-13-00-00-00,89.199997,89.370003,88.300003,89.290001,64.245201,3009800
2007-02-14-00-00-00,89.269997,90.16999799999999,89.269997,89.940002,64.712891,3865800
2007-02-15-00-00-00,90.019997,91.800003,89.860001,91.709999,65.986397,5702200
2007-02-16-00-00-00,91.980003,92.0,90.730003,90.940002,65.432388,4545500
2007-02-20-00-00-00,91.5,91.690002,89.839996,91.029999,65.49715400000001,3940500
2007-02-21-00-00-00,90.300003,92.0,90.050003,90.959999,65.44678499999999,4971700
2007-02-22-00-00-00,91.099998,91.93,90.269997,90.58000200000001,65.17336999999999,3176500
2007-02-23-00-00-00,90.209999,90.849998,90.0,90.279999,64.95752,2341700
2007-02-26-00-00-00,90.480003,90.730003,88.559998,88.93,63.986153,4537900
2007-02-27-00-00-00,88.0,88.699997,85.239998,87.199997,62.74140500000001,5937900
2007-02-28-00-00-00,87.400002,88.410004,86.050003,87.260002,62.784572999999995,6093600
