Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,145.75,149.59,143.38,148.6,13854600,0.0,0.0
2020-11-03-00-00-00,151.83,154.82,150.64,153.65,12249800,0.0,0.0
2020-11-04-00-00-00,153.17,155.4,151.17,151.63,11344700,0.0,0.0
2020-11-05-00-00-00,152.48,157.63,152.1,157.09,12328300,0.0,0.0
2020-11-06-00-00-00,156.33,158.47,154.52,157.74,8995600,0.0,0.0
2020-11-09-00-00-00,179.0,184.46,172.16,179.36,49014400,0.0,0.0
2020-11-10-00-00-00,182.8,193.95,180.38,188.69,46404300,0.0,0.0
2020-11-11-00-00-00,189.89,190.0,180.41,182.15,29907800,0.0,0.0
2020-11-12-00-00-00,178.95,184.59,176.25,176.72,20288400,0.0,0.0
2020-11-13-00-00-00,179.0,187.27,178.71,187.11,19724500,0.0,0.0
2020-11-16-00-00-00,194.56,202.94,191.35,202.4,40562800,0.0,0.0
2020-11-17-00-00-00,200.25,211.2,196.05,210.05,38299300,0.0,0.0
2020-11-18-00-00-00,223.02,223.02,203.0,203.3,65990700,0.0,0.0
2020-11-19-00-00-00,200.45,209.44,199.9,205.67,34236100,0.0,0.0
2020-11-20-00-00-00,204.59,206.58,199.17,199.62,18230900,0.0,0.0
2020-11-23-00-00-00,203.24,214.21,201.87,211.53,28372400,0.0,0.0
2020-11-24-00-00-00,219.43,222.95,215.76,218.49,31132000,0.0,0.0
2020-11-25-00-00-00,217.71,221.0,213.09,217.61,19254100,0.0,0.0
2020-11-27-00-00-00,218.25,219.93,216.04,216.5,9970200,0.0,0.0
2020-11-30-00-00-00,215.7,217.78,208.52,210.71,16501900,0.0,0.0
