Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,220.0,221.759994506836,217.6199951171875,218.1199951171875,7157400,0.0,0.0
2021-09-02-00-00-00,218.9499969482422,223.83999633789062,218.0800018310547,220.8300018310547,8899500,0.0,0.0
2021-09-03-00-00-00,219.4499969482422,221.17999267578125,217.4600067138672,218.1699981689453,6393500,0.0,0.0
2021-09-07-00-00-00,215.91000366210938,216.7100067138672,212.1699981689453,214.24000549316406,13196100,0.0,0.0
2021-09-08-00-00-00,213.60000610351562,216.0800018310547,210.50999450683594,211.3800048828125,8877600,0.0,0.0
2021-09-09-00-00-00,211.14999389648438,216.61000061035156,210.72000122070312,213.94000244140625,9242800,0.0,0.0
2021-09-10-00-00-00,215.16000366210938,215.88999938964844,210.1199951171875,210.3000030517578,6937100,0.0,0.0
2021-09-13-00-00-00,211.35000610351562,215.63999938964844,209.8800048828125,214.47999572753906,10175900,0.0,0.0
2021-09-14-00-00-00,215.83999633789062,216.11000061035156,210.7100067138672,211.57000732421875,9947000,0.0,0.0
2021-09-15-00-00-00,211.7899932861328,214.35000610351562,210.32000732421875,214.22000122070312,7916300,0.0,0.0
2021-09-16-00-00-00,213.9600067138672,216.30999755859375,213.30999755859375,213.36000061035156,6370900,0.0,0.0
2021-09-17-00-00-00,213.1199951171875,215.3699951171875,211.91000366210938,213.36000061035156,7932700,0.0,0.0
2021-09-20-00-00-00,210.80999755859375,212.42999267578125,206.52999877929688,209.5,10567400,0.0,0.0
2021-09-21-00-00-00,210.25,211.75999450683594,207.72000122070312,208.50999450683594,7139000,0.0,0.0
2021-09-22-00-00-00,210.0,217.99000549316406,209.64999389648438,216.97999572753906,10953000,0.0,0.0
2021-09-23-00-00-00,217.8099975585937,222.6199951171875,217.1499938964844,221.1000061035156,9339500,0.0,0.0
2021-09-24-00-00-00,219.1300048828125,222.4100036621093,218.6600036621093,221.38999938964844,6478100,0.0,0.0
2021-09-27-00-00-00,224.0,228.6000061035156,223.8800048828125,224.1600036621093,9735600,0.0,0.0
2021-09-28-00-00-00,222.8999938964844,224.5800018310547,216.4199981689453,218.4100036621093,9630700,0.0,0.0
2021-09-29-00-00-00,227.8000030517578,229.94000244140625,224.8600006103516,225.3600006103516,16779400,0.0,0.0
2021-09-30-00-00-00,226.0800018310547,226.1499938964844,219.4600067138672,219.94000244140625,10356200,0.0,0.0
2021-10-01-00-00-00,222.85000610351562,226.7100067138672,220.61000061035156,226.0,9085472,0.0,0.0
