Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,2.6,2.67,2.58,2.65,4039875,0.0,0.0
1984-05-02-00-00-00,2.65,2.66,2.6,2.65,2778975,0.0,0.0
1984-05-03-00-00-00,2.65,2.69,2.61,2.69,5979150,0.0,0.0
1984-05-04-00-00-00,2.69,2.73,2.64,2.66,2147175,0.0,0.0
1984-05-07-00-00-00,2.68,2.75,2.67,2.73,3211650,0.051852,0.0
1984-05-08-00-00-00,2.73,2.78,2.72,2.73,3552525,0.0,0.0
1984-05-09-00-00-00,2.73,2.75,2.71,2.74,1269675,0.0,0.0
1984-05-10-00-00-00,2.74,2.76,2.73,2.74,1997325,0.0,0.0
1984-05-11-00-00-00,2.73,2.73,2.68,2.72,1329750,0.0,0.0
1984-05-14-00-00-00,2.7,2.7,2.64,2.65,2027700,0.0,0.0
1984-05-15-00-00-00,2.65,2.66,2.63,2.63,1433025,0.0,0.0
1984-05-16-00-00-00,2.63,2.67,2.63,2.66,2604150,0.0,0.0
1984-05-17-00-00-00,2.66,2.69,2.65,2.66,2854575,0.0,0.0
1984-05-18-00-00-00,2.68,2.74,2.68,2.72,3075300,0.0,0.0
1984-05-21-00-00-00,2.72,2.74,2.72,2.73,1338525,0.0,0.0
1984-05-22-00-00-00,2.73,2.73,2.69,2.72,1158975,0.0,0.0
1984-05-23-00-00-00,2.71,2.71,2.66,2.67,1039500,0.0,0.0
1984-05-24-00-00-00,2.67,2.69,2.64,2.65,1459350,0.0,0.0
1984-05-25-00-00-00,2.65,2.66,2.62,2.66,1416825,0.0,0.0
1984-05-29-00-00-00,2.66,2.67,2.61,2.62,979425,0.0,0.0
1984-05-30-00-00-00,2.62,2.67,2.59,2.65,1896075,0.0,0.0
1984-05-31-00-00-00,2.65,2.73,2.64,2.73,2637225,0.0,0.0
