Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02-00-00-00,150.850006,154.149994,150.75,153.800003,134.31149299999998,4622800
2015-03-03-00-00-00,154.71000700000002,156.91000400000001,154.169998,155.570007,135.857147,8656600
2015-03-04-00-00-00,154.619995,155.220001,154.0,154.350006,134.79176299999997,4476200
2015-03-05-00-00-00,154.860001,155.979996,154.309998,154.470001,134.89656100000002,3327200
2015-03-06-00-00-00,153.919998,155.029999,152.809998,153.119995,133.717621,3556200
2015-03-09-00-00-00,153.300003,155.610001,153.149994,154.75,135.141098,3433000
2015-03-10-00-00-00,153.300003,154.130005,152.419998,152.419998,133.106293,3839600
2015-03-11-00-00-00,152.509995,152.690002,151.169998,151.169998,132.014725,3395400
2015-03-12-00-00-00,151.279999,152.919998,151.279999,152.03999299999998,132.774475,2965100
2015-03-13-00-00-00,151.889999,152.389999,149.78999299999998,151.570007,132.364059,3569600
2015-03-16-00-00-00,152.389999,154.190002,152.270004,153.669998,134.19795200000002,2742900
2015-03-17-00-00-00,152.880005,155.0,152.729996,154.509995,134.931503,2927200
2015-03-18-00-00-00,154.03999299999998,155.990005,152.110001,155.729996,135.996872,4053600
2015-03-19-00-00-00,154.91000400000001,155.330002,153.66000400000001,154.110001,134.582214,2539000
2015-03-20-00-00-00,155.03999299999998,155.490005,154.479996,154.5,134.922791,4464300
2015-03-23-00-00-00,154.979996,154.979996,152.809998,152.809998,133.44693,3029700
2015-03-24-00-00-00,151.96000700000002,152.619995,151.350006,151.649994,132.433884,3319300
2015-03-25-00-00-00,151.399994,152.03999299999998,148.130005,148.229996,129.44725,3747900
2015-03-26-00-00-00,147.830002,148.850006,145.96000700000002,148.169998,129.394867,3627400
2015-03-27-00-00-00,148.58999599999999,149.309998,147.490005,148.850006,129.988678,2600300
2015-03-30-00-00-00,150.080002,153.169998,149.979996,152.699997,133.350861,3738700
2015-03-31-00-00-00,152.229996,152.25,149.940002,150.080002,131.062851,2975600
