Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,55.91,56.31,55.59,56.14,4780400,0.0,0.0
2011-02-02-00-00-00,55.77,56.86,55.75,56.71,4249100,0.0,0.0
2011-02-03-00-00-00,56.71,57.01,56.41,56.69,5092000,0.0,0.0
2011-02-04-00-00-00,56.63,57.22,56.45,57.01,4079200,0.0,0.0
2011-02-07-00-00-00,57.05,57.6,56.83,57.45,4153200,0.0,0.0
2011-02-08-00-00-00,57.64,58.16,57.52,58.07,4083900,0.0,0.0
2011-02-09-00-00-00,58.15,58.41,57.84,58.35,4565700,0.42,0.0
2011-02-10-00-00-00,58.19,58.64,57.72,58.37,4917000,0.0,0.0
2011-02-11-00-00-00,58.03,58.4,57.79,57.95,4076100,0.0,0.0
2011-02-14-00-00-00,58.4,58.4,57.52,58.05,4091200,0.0,0.0
2011-02-15-00-00-00,57.78,57.86,57.11,57.36,4387500,0.0,0.0
2011-02-16-00-00-00,57.61,58.34,57.41,58.23,4456600,0.0,0.0
2011-02-17-00-00-00,58.18,58.25,57.79,58.03,3046400,0.0,0.0
2011-02-18-00-00-00,57.95,59.06,57.95,58.68,5358600,0.0,0.0
2011-02-22-00-00-00,58.12,58.24,56.54,56.98,5560100,0.0,0.0
2011-02-23-00-00-00,56.99,57.43,56.23,56.42,5551900,0.0,0.0
2011-02-24-00-00-00,56.52,58.24,56.31,56.85,7015600,0.0,0.0
2011-02-25-00-00-00,59.4,59.68,57.89,58.08,8127200,0.0,0.0
2011-02-28-00-00-00,58.22,58.56,57.6,57.85,4098500,0.0,0.0
