Date,Open,High,Low,Close,Adj Close,Volume
1977-11-01-00-00-00,1.703704,1.703704,1.662551,1.679012,0.610224,1108200
1977-11-02-00-00-00,1.670782,1.670782,1.654321,1.662551,0.6042420000000001,570800
1977-11-03-00-00-00,1.662551,1.670782,1.654321,1.670782,0.607232,212400
1977-11-04-00-00-00,1.695473,1.7283950000000001,1.695473,1.7283950000000001,0.6281720000000001,1272000
1977-11-07-00-00-00,1.7283950000000001,1.8024689999999999,1.7201650000000002,1.7283950000000001,0.6281720000000001,1756200
1977-11-08-00-00-00,1.7283950000000001,1.7366259999999998,1.695473,1.7201650000000002,0.625181,1032600
1977-11-09-00-00-00,1.7201650000000002,1.7201650000000002,1.679012,1.695473,0.616207,692400
1977-11-10-00-00-00,1.695473,1.7860080000000003,1.695473,1.7777779999999999,0.652454,878600
1977-11-11-00-00-00,1.8024689999999999,1.876543,1.8024689999999999,1.8683130000000001,0.685681,3493800
1977-11-14-00-00-00,1.8683130000000001,1.8847740000000002,1.82716,1.82716,0.6705770000000001,2116800
1977-11-15-00-00-00,1.82716,1.9012349999999998,1.82716,1.8847740000000002,0.691721,968400
1977-11-16-00-00-00,1.8847740000000002,1.9012349999999998,1.843621,1.860082,0.68266,769400
1977-11-17-00-00-00,1.860082,1.860082,1.8107,1.851852,0.679639,1109600
1977-11-18-00-00-00,1.851852,1.851852,1.81893,1.835391,0.6735979999999999,498000
1977-11-21-00-00-00,1.835391,1.843621,1.81893,1.843621,0.676619,483600
1977-11-22-00-00-00,1.843621,1.876543,1.835391,1.876543,0.688701,781400
1977-11-23-00-00-00,1.876543,1.8847740000000002,1.8683130000000001,1.8683130000000001,0.685681,631800
1977-11-25-00-00-00,1.8683130000000001,1.9259259999999998,1.835391,1.9259259999999998,0.706825,880400
1977-11-28-00-00-00,1.9259259999999998,1.9423869999999999,1.9094650000000002,1.9259259999999998,0.706825,938000
1977-11-29-00-00-00,1.9176959999999998,1.9176959999999998,1.82716,1.835391,0.6735979999999999,516800
1977-11-30-00-00-00,1.835391,1.860082,1.8024689999999999,1.860082,0.68266,2055800
