Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,7.54,7.58,7.48,7.54,1555200,0.0,0.0
1988-11-02-00-00-00,7.53,7.53,7.32,7.41,1910250,0.0,0.0
1988-11-03-00-00-00,7.42,7.56,7.42,7.56,2479050,0.0,0.0
1988-11-04-00-00-00,7.57,7.57,7.5,7.5,1507050,0.088889,0.0
1988-11-07-00-00-00,7.5,7.5,7.4,7.46,1068300,0.0,0.0
1988-11-08-00-00-00,7.49,7.54,7.49,7.49,1261800,0.0,0.0
1988-11-09-00-00-00,7.47,7.47,7.31,7.43,1575000,0.0,0.0
1988-11-10-00-00-00,7.41,7.41,7.31,7.38,1371600,0.0,0.0
1988-11-11-00-00-00,7.35,7.35,7.16,7.21,1985850,0.0,0.0
1988-11-14-00-00-00,7.21,7.24,7.09,7.15,2707200,0.0,0.0
1988-11-15-00-00-00,7.15,7.24,7.15,7.21,2504250,0.0,0.0
1988-11-16-00-00-00,7.21,7.21,7.1,7.12,2135700,0.0,0.0
1988-11-17-00-00-00,7.15,7.27,7.15,7.24,1495350,0.0,0.0
1988-11-18-00-00-00,7.25,7.3,7.25,7.28,1143450,0.0,0.0
1988-11-21-00-00-00,7.28,7.28,7.19,7.24,1217700,0.0,0.0
1988-11-22-00-00-00,7.24,7.27,7.21,7.24,1400400,0.0,0.0
1988-11-23-00-00-00,7.24,7.35,7.19,7.34,2530800,0.0,0.0
1988-11-25-00-00-00,7.27,7.27,7.21,7.25,854100,0.0,0.0
1988-11-28-00-00-00,7.24,7.24,7.12,7.12,2471850,0.0,0.0
1988-11-29-00-00-00,7.12,7.24,7.09,7.22,2055600,0.0,0.0
1988-11-30-00-00-00,7.22,7.29,7.22,7.25,2148750,0.0,0.0
