Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,13.89,14.02,13.82,13.85,1806400,0.0,0.0
1991-09-04-00-00-00,13.92,14.2,13.92,14.09,3028800,0.0,0.0
1991-09-05-00-00-00,14.2,14.58,14.2,14.55,5080600,0.0,0.0
1991-09-06-00-00-00,14.55,14.79,14.55,14.62,6056400,0.0,0.0
1991-09-09-00-00-00,14.51,14.51,14.3,14.44,2142200,0.0,0.0
1991-09-10-00-00-00,14.44,14.44,14.13,14.27,2036600,0.0,0.0
1991-09-11-00-00-00,14.27,14.27,13.78,13.96,5417600,0.0,0.0
1991-09-12-00-00-00,13.92,13.92,13.64,13.92,3345800,0.0,0.0
1991-09-13-00-00-00,13.92,13.92,13.54,13.57,2759000,0.0,0.0
1991-09-16-00-00-00,13.57,13.71,13.47,13.68,1934000,0.0,0.0
1991-09-17-00-00-00,13.68,13.85,13.61,13.78,1626400,0.0,0.0
1991-09-18-00-00-00,13.75,13.75,13.64,13.68,1128400,0.0,0.0
1991-09-19-00-00-00,13.71,13.99,13.71,13.96,1916600,0.0,0.0
1991-09-20-00-00-00,13.96,13.99,13.85,13.89,2547600,0.0,0.0
1991-09-23-00-00-00,13.89,13.96,13.85,13.89,1063600,0.0,0.0
1991-09-24-00-00-00,13.92,14.09,13.92,14.02,1509400,0.0,0.0
1991-09-25-00-00-00,14.02,14.3,14.02,14.2,1676000,0.0,0.0
1991-09-26-00-00-00,14.2,14.3,14.02,14.13,1643800,0.0,0.0
1991-09-27-00-00-00,14.13,14.16,13.99,14.06,1215800,0.0,0.0
1991-09-30-00-00-00,14.06,14.2,13.96,14.16,1483600,0.0,0.0
