Date,Open,High,Low,Close,Adj Close,Volume
1980-12-01-00-00-00,5.6666669999999995,5.759258999999999,5.555555,5.5740739999999995,2.1821200000000003,2125200
1980-12-02-00-00-00,5.5740739999999995,5.6666669999999995,5.555555,5.6666669999999995,2.218369,1274400
1980-12-03-00-00-00,5.6666669999999995,5.759258999999999,5.629630000000001,5.703704,2.232868,1112400
1980-12-04-00-00-00,5.740741000000001,5.9259260000000005,5.740741000000001,5.851852,2.290864,2690400
1980-12-05-00-00-00,5.8333330000000005,5.8333330000000005,5.6666669999999995,5.6666669999999995,2.218369,1430000
1980-12-08-00-00-00,5.6666669999999995,5.6666669999999995,5.5740739999999995,5.629630000000001,2.203869,1496000
1980-12-09-00-00-00,5.629630000000001,5.685185,5.592593,5.611111,2.1966200000000002,2145000
1980-12-10-00-00-00,5.611111,5.6666669999999995,5.5,5.5,2.153123,2056400
1980-12-11-00-00-00,5.481482,5.481482,5.351852,5.462962999999999,2.138623,1828200
1980-12-12-00-00-00,5.462962999999999,5.518518,5.4259260000000005,5.481482,2.145873,816600
1980-12-15-00-00-00,5.5,5.5740739999999995,5.5,5.518518,2.160373,1157400
1980-12-16-00-00-00,5.518518,5.537037000000001,5.444445,5.5,2.153123,1181000
1980-12-17-00-00-00,5.5,5.685185,5.5,5.685185,2.225619,1158200
1980-12-18-00-00-00,5.685185,5.740741000000001,5.648148,5.703704,2.232868,1458200
1980-12-19-00-00-00,5.722222,5.944445,5.722222,5.944445,2.327112,2594600
1980-12-22-00-00-00,5.944445,6.037037000000001,5.851852,6.0,2.3488599999999997,2394800
1980-12-23-00-00-00,6.037037000000001,6.1666669999999995,6.037037000000001,6.092593,2.385109,3796400
1980-12-24-00-00-00,6.092593,6.111111,6.0,6.037037000000001,2.3633599999999997,804800
1980-12-26-00-00-00,6.037037000000001,6.259258999999999,6.037037000000001,6.259258999999999,2.450355,2207600
1980-12-29-00-00-00,6.351852,6.444445,6.351852,6.407407,2.508353,4890000
1980-12-30-00-00-00,6.407407,6.5,6.370369999999999,6.462962999999999,2.5301009999999997,2593800
1980-12-31-00-00-00,6.5,6.555555,6.5,6.537037000000001,2.5590990000000002,1827000
