Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,20.81,20.81,20.39,20.54,1371400,0.0,0.0
1995-10-03-00-00-00,20.5,20.5,19.74,20.08,3377200,0.0,0.0
1995-10-04-00-00-00,20.05,20.05,19.74,19.82,2162000,0.0,0.0
1995-10-05-00-00-00,19.82,19.82,19.55,19.78,2410600,0.0,0.0
1995-10-06-00-00-00,19.78,20.08,19.62,20.01,1584000,0.0,0.0
1995-10-09-00-00-00,20.01,20.01,19.55,19.59,1435000,0.0,0.0
1995-10-10-00-00-00,19.59,19.85,18.97,19.82,3505000,0.0,0.0
1995-10-11-00-00-00,19.82,20.24,19.82,20.2,2300400,0.0,0.0
1995-10-12-00-00-00,20.2,20.54,20.12,20.39,2292000,0.0,0.0
1995-10-13-00-00-00,20.39,20.7,20.39,20.66,2362600,0.0,0.0
1995-10-16-00-00-00,20.66,20.85,20.62,20.7,1350800,0.0,0.0
1995-10-17-00-00-00,20.7,20.7,20.28,20.39,1505600,0.0,0.0
1995-10-18-00-00-00,20.39,20.43,19.93,20.08,2373200,0.0,0.0
1995-10-19-00-00-00,20.08,20.12,19.89,20.05,1830600,0.0,0.0
1995-10-20-00-00-00,20.08,20.43,20.08,20.28,1624600,0.0,0.0
1995-10-23-00-00-00,20.28,20.35,19.97,20.35,1222200,0.0,0.0
1995-10-24-00-00-00,20.35,20.54,20.24,20.47,1098800,0.0,0.0
1995-10-25-00-00-00,20.47,20.73,20.47,20.58,2125000,0.0,0.0
1995-10-26-00-00-00,20.58,20.7,20.12,20.28,1914800,0.0,0.0
1995-10-27-00-00-00,20.28,20.73,20.28,20.73,1280000,0.0,0.0
1995-10-30-00-00-00,20.73,20.73,20.43,20.54,1192600,0.0,0.0
1995-10-31-00-00-00,20.54,20.54,20.05,20.05,1509800,0.0,0.0
