Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02-00-00-00,33.0,33.919998,33.0,33.880001,22.671583,2122500
2003-01-03-00-00-00,34.099998,34.439999,33.889998999999996,34.18,22.872334,2303000
2003-01-06-00-00-00,34.049999,34.560001,33.959998999999996,34.130001,22.838870999999997,2234100
2003-01-07-00-00-00,34.119999,34.130001,33.029999,33.299999,22.283463,2969700
2003-01-08-00-00-00,33.369999,33.5,33.029999,33.5,22.417292,3059200
2003-01-09-00-00-00,33.75,34.049999,33.369999,33.900002,22.684967,3166100
2003-01-10-00-00-00,33.91,34.099998,33.43,33.849998,22.651512,3081100
2003-01-13-00-00-00,34.150002,34.59,33.75,34.299999,22.952637,3040900
2003-01-14-00-00-00,34.150002,34.240002000000004,33.82,34.150002,22.852261,1863500
2003-01-15-00-00-00,34.049999,34.389998999999996,33.25,33.349998,22.316919,2209700
2003-01-16-00-00-00,33.799999,34.240002000000004,33.279999,33.459998999999996,22.39053,2399800
2003-01-17-00-00-00,33.349998,33.73,33.029999,33.290001000000004,22.276770000000003,2034900
2003-01-21-00-00-00,33.290001000000004,33.310001,32.27,32.400002,21.681210999999998,2463800
2003-01-22-00-00-00,32.049999,32.700001,31.76,31.780001000000002,21.266327,3308700
2003-01-23-00-00-00,31.799999,32.27,31.780001000000002,31.85,21.31316,2429400
2003-01-24-00-00-00,31.6,31.85,31.0,31.01,20.751049,2470100
2003-01-27-00-00-00,31.01,31.25,30.6,30.620001000000002,20.490085999999998,2386400
2003-01-28-00-00-00,30.74,31.549999,30.59,31.450001,21.045488,2411600
2003-01-29-00-00-00,31.459999,31.459999,30.5,30.610001,20.483393,2791500
2003-01-30-00-00-00,30.27,31.299999,30.200001,30.66,20.51685,3790800
2003-01-31-00-00-00,31.379998999999998,32.220001,31.200001,31.59,21.139175,3685800
