Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-01-00-00-00,0.23,0.24,0.23,0.24,239963,0.0,0.0
1972-09-05-00-00-00,0.24,0.24,0.23,0.23,352350,0.0,0.0
1972-09-06-00-00-00,0.23,0.23,0.23,0.23,239963,0.0,0.0
1972-09-07-00-00-00,0.23,0.23,0.23,0.23,270338,0.0,0.0
1972-09-08-00-00-00,0.23,0.23,0.23,0.23,148838,0.0,0.0
1972-09-11-00-00-00,0.23,0.24,0.23,0.24,671288,0.0,0.0
1972-09-12-00-00-00,0.24,0.24,0.23,0.24,449550,0.0,0.0
1972-09-13-00-00-00,0.24,0.24,0.23,0.23,209588,0.0,0.0
1972-09-14-00-00-00,0.23,0.24,0.23,0.23,321975,0.0,0.0
1972-09-15-00-00-00,0.23,0.23,0.23,0.23,376650,0.0,0.0
1972-09-18-00-00-00,0.23,0.23,0.22,0.22,224775,0.0,0.0
1972-09-19-00-00-00,0.22,0.22,0.22,0.22,285525,0.0,0.0
1972-09-20-00-00-00,0.22,0.23,0.22,0.23,826200,0.0,0.0
1972-09-21-00-00-00,0.23,0.23,0.23,0.23,382725,0.0,0.0
1972-09-22-00-00-00,0.23,0.23,0.23,0.23,407025,0.0,0.0
1972-09-25-00-00-00,0.23,0.23,0.22,0.22,343238,0.0,0.0
1972-09-26-00-00-00,0.22,0.23,0.22,0.23,239963,0.0,0.0
1972-09-27-00-00-00,0.23,0.23,0.23,0.23,610538,0.0,0.0
1972-09-28-00-00-00,0.23,0.24,0.23,0.24,1676700,0.0,0.0
1972-09-29-00-00-00,0.24,0.24,0.23,0.24,847463,0.0,0.0
