Date,Open,High,Low,Close,Adj Close,Volume
1967-08-01-00-00-00,3.432099,3.62963,3.432099,3.625515,1.006226,1740000
1967-08-02-00-00-00,3.625515,3.699589,3.580247,3.62963,1.007367,1463600
1967-08-03-00-00-00,3.62963,3.63786,3.5061730000000004,3.563786,0.989093,1603800
1967-08-04-00-00-00,3.563786,3.621399,3.563786,3.563786,0.989093,743600
1967-08-07-00-00-00,3.5390949999999997,3.5390949999999997,3.4609050000000003,3.4938269999999996,0.969676,704600
1967-08-08-00-00-00,3.4979419999999997,3.5267489999999997,3.4979419999999997,3.5061730000000004,0.9731040000000001,336600
1967-08-09-00-00-00,3.5102879999999996,3.6172839999999997,3.5102879999999996,3.5884769999999997,0.9959459999999999,625400
1967-08-10-00-00-00,3.5884769999999997,3.6049379999999998,3.5226339999999996,3.5226339999999996,0.9803709999999999,595200
1967-08-11-00-00-00,3.5144029999999997,3.5144029999999997,3.44856,3.4609050000000003,0.963192,455400
1967-08-14-00-00-00,3.452675,3.452675,3.374485,3.390946,0.943722,789600
1967-08-15-00-00-00,3.390946,3.390946,3.283951,3.283951,0.9139440000000001,944000
1967-08-16-00-00-00,3.283951,3.300411,3.234568,3.26749,0.9093629999999999,1706600
1967-08-17-00-00-00,3.292181,3.399177,3.292181,3.312757,0.921961,923400
1967-08-18-00-00-00,3.312757,3.341564,3.292181,3.296296,0.917381,379200
1967-08-21-00-00-00,3.296296,3.325103,3.234568,3.255144,0.905927,768000
1967-08-22-00-00-00,3.255144,3.259259,3.197531,3.2016459999999998,0.8910379999999999,719400
1967-08-23-00-00-00,3.197531,3.197531,3.102881,3.160494,0.8795850000000001,1767600
1967-08-24-00-00-00,3.160494,3.176955,3.032922,3.061728,0.8520979999999999,974600
1967-08-25-00-00-00,3.049383,3.049383,2.967078,2.971193,0.826901,5172200
1967-08-28-00-00-00,2.971193,3.041152,2.967078,3.016461,0.8395,1415000
1967-08-29-00-00-00,3.045268,3.1193419999999996,3.045268,3.1193419999999996,0.868133,974600
1967-08-30-00-00-00,3.1193419999999996,3.1893,3.1193419999999996,3.1851849999999997,0.8864569999999999,664400
1967-08-31-00-00-00,3.1851849999999997,3.193416,3.078189,3.160494,0.8795850000000001,546600
