Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01-00-00-00,381.700012,382.850006,374.630005,374.940002,370.559875,2943800
2019-10-02-00-00-00,371.850006,372.98999,363.769989,367.359985,363.06842,3698300
2019-10-03-00-00-00,366.209991,372.25,363.230011,372.070007,367.723419,2623900
2019-10-04-00-00-00,372.25,376.130005,371.72000099999997,375.700012,371.311035,2008400
2019-10-07-00-00-00,374.059998,378.149994,373.059998,376.540009,372.14120499999996,1931800
2019-10-08-00-00-00,371.049988,377.339996,368.640015,374.100006,369.729706,4030200
2019-10-09-00-00-00,376.0,377.859985,373.5,374.959991,370.57965099999996,2774100
2019-10-10-00-00-00,373.700012,374.540009,370.329987,371.0,366.665924,2723700
2019-10-11-00-00-00,373.0,376.940002,370.079987,374.920013,370.54013100000003,3935400
2019-10-14-00-00-00,374.25,378.700012,372.679993,373.179993,368.82043500000003,2124500
2019-10-15-00-00-00,372.579987,373.52999900000003,370.52999900000003,370.959991,366.626373,2836600
2019-10-16-00-00-00,370.22000099999997,377.420013,369.23999,372.429993,368.079224,3657100
2019-10-17-00-00-00,372.420013,373.799988,369.059998,369.059998,364.748596,2397100
2019-10-18-00-00-00,369.0,369.350006,344.0,344.0,339.981354,13544300
2019-10-21-00-00-00,332.890015,334.23999,324.399994,331.059998,327.192474,15493100
2019-10-22-00-00-00,336.070007,341.480011,334.459991,337.0,333.06311,7949700
2019-10-23-00-00-00,345.0,350.799988,336.5,340.5,336.522217,10960800
2019-10-24-00-00-00,341.700012,345.73999,337.769989,344.549988,340.524902,5382700
2019-10-25-00-00-00,342.920013,343.369995,338.899994,339.829987,335.860046,4058000
2019-10-28-00-00-00,341.5,344.980011,339.48999,340.880005,336.897766,3234500
2019-10-29-00-00-00,340.190002,349.72000099999997,339.22000099999997,348.929993,344.853729,6113600
2019-10-30-00-00-00,346.630005,350.0,343.269989,346.059998,342.017273,3997600
2019-10-31-00-00-00,344.700012,346.059998,339.450012,339.910004,335.939117,3868400
