Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,38.22,38.22,36.63,36.93,4105500,0.0,0.0
2001-02-02-00-00-00,36.93,37.57,36.61,37.14,2121700,0.0,0.0
2001-02-05-00-00-00,37.14,37.92,36.86,37.85,2188100,0.0,0.0
2001-02-06-00-00-00,37.85,38.19,36.89,37.06,2367000,0.0,0.0
2001-02-07-00-00-00,37.18,37.94,37.12,37.65,2182900,0.17,0.0
2001-02-08-00-00-00,37.65,38.18,37.43,37.69,2802100,0.0,0.0
2001-02-09-00-00-00,37.69,38.12,37.21,37.58,2017300,0.0,0.0
2001-02-12-00-00-00,38.15,38.73,38.15,38.71,2875500,0.0,0.0
2001-02-13-00-00-00,38.72,40.22,38.72,39.79,4984900,0.0,0.0
2001-02-14-00-00-00,39.79,40.59,39.54,39.71,3697900,0.0,0.0
2001-02-15-00-00-00,39.71,39.82,38.56,39.42,2569700,0.0,0.0
2001-02-16-00-00-00,39.42,39.72,39.08,39.31,2934600,0.0,0.0
2001-02-20-00-00-00,39.42,41.15,39.42,40.53,3144600,0.0,0.0
2001-02-21-00-00-00,40.53,40.88,39.42,39.45,2299500,0.0,0.0
2001-02-22-00-00-00,39.45,40.78,39.45,40.16,2767600,0.0,0.0
2001-02-23-00-00-00,40.16,40.47,39.68,40.37,2267000,0.0,0.0
2001-02-26-00-00-00,40.37,41.27,39.99,41.13,1854600,0.0,0.0
2001-02-27-00-00-00,41.13,41.87,40.63,41.74,2993000,0.0,0.0
2001-02-28-00-00-00,41.74,41.83,40.62,40.76,3053200,0.0,0.0
