Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,2.13,2.19,2.13,2.18,2226825,0.0,0.0
1980-11-05-00-00-00,2.23,2.26,2.23,2.26,7363575,0.0,0.0
1980-11-06-00-00-00,2.29,2.29,2.16,2.19,5962950,0.074074,0.0
1980-11-07-00-00-00,2.19,2.21,2.15,2.16,2767500,0.0,0.0
1980-11-10-00-00-00,2.16,2.18,2.1,2.13,2020275,0.0,0.0
1980-11-11-00-00-00,2.15,2.33,2.15,2.19,3206250,0.0,0.0
1980-11-12-00-00-00,2.22,2.34,2.22,2.34,7435800,0.0,0.0
1980-11-13-00-00-00,2.34,2.38,2.32,2.37,8782425,0.0,0.0
1980-11-14-00-00-00,2.37,2.38,2.3,2.32,5284575,0.0,0.0
1980-11-17-00-00-00,2.32,2.34,2.28,2.34,2281500,0.0,0.0
1980-11-18-00-00-00,2.34,2.38,2.34,2.37,5599800,0.0,0.0
1980-11-19-00-00-00,2.37,2.41,2.35,2.36,3613950,0.0,0.0
1980-11-20-00-00-00,2.36,2.38,2.34,2.38,2316600,0.0,0.0
1980-11-21-00-00-00,2.38,2.38,2.28,2.3,2132325,0.0,0.0
1980-11-24-00-00-00,2.3,2.3,2.26,2.3,1696950,0.0,0.0
1980-11-25-00-00-00,2.3,2.32,2.29,2.29,1818450,0.0,0.0
1980-11-26-00-00-00,2.29,2.29,2.27,2.28,1630125,0.0,0.0
1980-11-28-00-00-00,2.28,2.3,2.26,2.26,1021275,0.0,0.0
