Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,32.96,33.07,32.76,32.96,1818000,0.0,0.0
1997-06-03-00-00-00,32.96,33.07,32.68,32.8,2213600,0.0,0.0
1997-06-04-00-00-00,32.8,33.7,32.68,33.47,2907800,0.0,0.0
1997-06-05-00-00-00,33.47,33.93,33.39,33.78,2127000,0.0,0.0
1997-06-06-00-00-00,33.78,34.4,33.62,34.36,2594200,0.0,0.0
1997-06-09-00-00-00,35.03,35.03,34.33,35.03,3968000,0.0,2.0
1997-06-10-00-00-00,35.34,36.12,35.34,35.97,5806000,0.0,0.0
1997-06-11-00-00-00,35.97,36.12,35.19,35.5,3843700,0.0,0.0
1997-06-12-00-00-00,35.5,36.05,35.42,35.97,2584400,0.0,0.0
1997-06-13-00-00-00,35.97,36.2,35.81,35.89,2293100,0.0,0.0
1997-06-16-00-00-00,35.89,36.28,35.73,36.2,2024900,0.0,0.0
1997-06-17-00-00-00,36.2,36.2,35.34,35.5,2564600,0.0,0.0
1997-06-18-00-00-00,35.5,36.05,35.26,35.42,2209200,0.0,0.0
1997-06-19-00-00-00,35.42,35.65,35.11,35.34,2332600,0.0,0.0
1997-06-20-00-00-00,35.34,35.73,35.34,35.58,3850600,0.0,0.0
1997-06-23-00-00-00,35.58,35.58,33.7,34.17,4282000,0.0,0.0
1997-06-24-00-00-00,34.17,35.19,34.17,34.44,4091900,0.0,0.0
1997-06-25-00-00-00,34.44,35.26,33.78,34.25,5457200,0.0,0.0
1997-06-26-00-00-00,34.05,34.05,33.23,33.62,3554700,0.0,0.0
1997-06-27-00-00-00,33.62,33.93,33.15,33.15,2388100,0.0,0.0
1997-06-30-00-00-00,33.19,33.74,33.19,33.19,2338600,0.0,0.0
