Date,Open,High,Low,Close,Adj Close,Volume
1973-10-01-00-00-00,0.633745,0.63786,0.62963,0.633745,0.198269,619400
1973-10-02-00-00-00,0.641975,0.666667,0.641975,0.662551,0.20728200000000002,913800
1973-10-03-00-00-00,0.662551,0.6748970000000001,0.658436,0.658436,0.205994,628200
1973-10-04-00-00-00,0.658436,0.666667,0.641975,0.646091,0.202132,558800
1973-10-05-00-00-00,0.646091,0.6502060000000001,0.63786,0.646091,0.202132,206400
1973-10-08-00-00-00,0.646091,0.6748970000000001,0.641975,0.666667,0.208569,1142000
1973-10-09-00-00-00,0.666667,0.670782,0.641975,0.646091,0.202132,1342200
1973-10-10-00-00-00,0.641975,0.641975,0.62963,0.641975,0.200844,686000
1973-10-11-00-00-00,0.641975,0.662551,0.62963,0.662551,0.20728200000000002,1023200
1973-10-12-00-00-00,0.662551,0.666667,0.641975,0.6502060000000001,0.20341900000000002,944000
1973-10-15-00-00-00,0.6502060000000001,0.654321,0.62963,0.654321,0.204707,834600
1973-10-16-00-00-00,0.6502060000000001,0.6502060000000001,0.63786,0.6502060000000001,0.20341900000000002,358200
1973-10-17-00-00-00,0.6502060000000001,0.654321,0.633745,0.63786,0.19955699999999998,713000
1973-10-18-00-00-00,0.633745,0.633745,0.6213989999999999,0.6213989999999999,0.194407,856200
1973-10-19-00-00-00,0.6213989999999999,0.633745,0.6213989999999999,0.6213989999999999,0.194407,747000
1973-10-22-00-00-00,0.609053,0.609053,0.592593,0.592593,0.185395,573600
1973-10-23-00-00-00,0.596708,0.613169,0.596708,0.604938,0.18925699999999998,1381400
1973-10-24-00-00-00,0.604938,0.609053,0.592593,0.592593,0.185395,719400
1973-10-25-00-00-00,0.592593,0.600823,0.5843619999999999,0.596708,0.186682,345800
1973-10-26-00-00-00,0.596708,0.600823,0.592593,0.592593,0.185395,336600
1973-10-29-00-00-00,0.596708,0.646091,0.596708,0.6213989999999999,0.194407,1020600
1973-10-30-00-00-00,0.6213989999999999,0.625514,0.613169,0.6213989999999999,0.194407,1557800
1973-10-31-00-00-00,0.6213989999999999,0.62963,0.613169,0.62963,0.196982,965600
