Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,34.8,35.74,34.8,35.74,2503800,0.0,0.0
1997-09-03-00-00-00,35.9,36.49,35.9,36.02,2415100,0.0,0.0
1997-09-04-00-00-00,36.02,36.06,34.72,35.27,5142600,0.0,0.0
1997-09-05-00-00-00,35.27,35.82,34.49,34.72,3472800,0.0,0.0
1997-09-08-00-00-00,34.72,34.84,34.25,34.49,3405000,0.0,0.0
1997-09-09-00-00-00,34.37,34.37,33.86,33.94,3894000,0.0,0.0
1997-09-10-00-00-00,33.9,33.9,32.92,33.16,6062900,0.0,0.0
1997-09-11-00-00-00,33.08,33.08,32.18,32.41,4983400,0.0,0.0
1997-09-12-00-00-00,32.41,33.2,32.29,33.2,4730000,0.0,0.0
1997-09-15-00-00-00,33.08,33.08,32.22,32.25,2805900,0.0,0.0
1997-09-16-00-00-00,32.33,33.39,32.33,32.76,4960500,0.0,0.0
1997-09-17-00-00-00,33.16,33.78,33.16,33.39,4187900,0.0,0.0
1997-09-18-00-00-00,33.39,34.21,33.23,33.31,4442700,0.0,0.0
1997-09-19-00-00-00,32.84,32.84,32.22,32.84,8333600,0.0,0.0
1997-09-22-00-00-00,32.84,33.51,32.65,33.12,4929600,0.0,0.0
1997-09-23-00-00-00,33.16,34.02,33.16,34.02,5076400,0.0,0.0
1997-09-24-00-00-00,34.14,34.57,34.14,34.25,3957400,0.0,0.0
1997-09-25-00-00-00,34.25,34.41,33.78,34.02,3735500,0.0,0.0
1997-09-26-00-00-00,34.02,34.41,33.86,34.21,3255500,0.0,0.0
1997-09-29-00-00-00,34.21,34.49,33.94,34.49,2515000,0.0,0.0
1997-09-30-00-00-00,34.49,34.49,34.02,34.14,2673400,0.0,0.0
