Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02-00-00-00,42.799999,45.560001,42.779999,45.25,33.680935,7010200
2009-01-05-00-00-00,45.5,46.810001,44.799999,46.169998,34.365715,6917400
2009-01-06-00-00-00,46.849998,47.0,45.5,46.310001,34.469925,7180300
2009-01-07-00-00-00,45.099998,45.610001000000004,44.169998,44.759997999999996,33.3162,6586200
2009-01-08-00-00-00,44.5,44.900002,43.880001,44.790001000000004,33.338531,5477000
2009-01-09-00-00-00,44.799999,45.150002,43.93,44.450001,33.085464,5645100
2009-01-12-00-00-00,44.279999,44.450001,43.189999,43.740002000000004,32.556984,4989200
2009-01-13-00-00-00,43.380001,43.619999,41.799999,42.459998999999996,31.604242,6359400
2009-01-14-00-00-00,41.880001,41.98,40.869999,41.200001,30.666393,7354900
2009-01-15-00-00-00,41.07,41.599998,39.509997999999996,40.959998999999996,30.487753,8464900
2009-01-16-00-00-00,41.450001,43.049999,41.040001000000004,42.459998999999996,31.604242,9310800
2009-01-20-00-00-00,42.080002,42.740002000000004,40.200001,40.360001000000004,30.041147,9636800
2009-01-21-00-00-00,40.75,42.400002,40.0,42.27,31.462831,6933100
2009-01-22-00-00-00,41.73,42.75,41.169998,42.259997999999996,31.455378000000003,6590800
2009-01-23-00-00-00,40.91,42.84,40.91,41.98,31.246964000000002,5755600
2009-01-26-00-00-00,42.459998999999996,43.77,42.060001,43.009997999999996,32.013622,4659200
2009-01-27-00-00-00,43.290001000000004,43.959998999999996,42.880001,43.220001,32.169940999999994,5218900
2009-01-28-00-00-00,43.470001,44.400002,42.759997999999996,43.240002000000004,32.184841,8071100
2009-01-29-00-00-00,42.759997999999996,42.759997999999996,40.369999,40.709998999999996,30.30167,8446500
2009-01-30-00-00-00,40.759997999999996,42.490002000000004,40.630001,42.310001,31.492603000000003,9098000
