Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04-00-00-00,32.8125,33.5625,32.8125,32.9375,20.82069,6610200
1999-01-05-00-00-00,33.5,35.375,33.5,35.25,22.282486,8202900
1999-01-06-00-00-00,35.75,36.5,35.75,36.0625,22.796082000000002,8631400
1999-01-07-00-00-00,35.9375,35.9375,35.125,35.8125,22.638061999999998,4039000
1999-01-08-00-00-00,35.8125,36.75,35.5625,35.8125,22.638061999999998,4381200
1999-01-11-00-00-00,35.8125,35.875,34.875,35.125,22.203476000000002,3920800
1999-01-12-00-00-00,34.875,34.875,34.0,34.0625,21.531826000000002,3577500
1999-01-13-00-00-00,34.0625,34.375,32.8125,33.6875,21.294785,3922300
1999-01-14-00-00-00,33.6875,34.0,33.25,33.5,21.176257999999997,3127700
1999-01-15-00-00-00,33.5,33.8125,33.3125,33.6875,21.294785,2754300
1999-01-19-00-00-00,33.6875,33.9375,32.5625,33.4375,21.136753,3834400
1999-01-20-00-00-00,33.4375,34.625,32.75,34.25,21.650356,4558800
1999-01-21-00-00-00,34.25,34.75,33.1875,33.375,21.09724,3757300
1999-01-22-00-00-00,33.375,34.6875,32.75,34.5,21.808388,4964300
1999-01-25-00-00-00,34.8125,36.125,34.8125,36.0,22.756577,6318000
1999-01-26-00-00-00,36.0,36.4375,34.75,35.0,22.124441,6950800
1999-01-27-00-00-00,35.0,36.0,35.0,35.125,22.203476000000002,5216600
1999-01-28-00-00-00,35.125,35.5625,34.625,34.625,21.8874,2576800
1999-01-29-00-00-00,34.625,34.875,34.25,34.6875,21.926907,2368500
