Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,13.17,13.21,13.09,13.17,850200,0.0,0.0
1994-11-02-00-00-00,13.17,13.24,13.13,13.17,1210000,0.0,0.0
1994-11-03-00-00-00,13.17,13.24,13.13,13.21,744200,0.0,0.0
1994-11-04-00-00-00,13.24,13.24,13.17,13.17,738600,0.125,0.0
1994-11-07-00-00-00,13.17,13.24,13.13,13.24,800400,0.0,0.0
1994-11-08-00-00-00,13.24,13.36,13.21,13.24,1545400,0.0,0.0
1994-11-09-00-00-00,13.24,13.4,13.21,13.36,2062000,0.0,0.0
1994-11-10-00-00-00,13.36,13.43,13.24,13.28,1139800,0.0,0.0
1994-11-11-00-00-00,13.24,13.24,13.06,13.09,847600,0.0,0.0
1994-11-14-00-00-00,13.09,13.17,13.02,13.13,1028200,0.0,0.0
1994-11-15-00-00-00,13.17,13.32,13.17,13.21,1011600,0.0,0.0
1994-11-16-00-00-00,13.43,13.62,13.43,13.62,2578400,0.0,0.0
1994-11-17-00-00-00,13.62,13.81,13.62,13.66,1879800,0.0,0.0
1994-11-18-00-00-00,13.66,13.77,13.47,13.51,2451000,0.0,0.0
1994-11-21-00-00-00,13.51,13.58,13.51,13.55,923600,0.0,0.0
1994-11-22-00-00-00,13.55,13.7,13.47,13.58,1891400,0.0,0.0
1994-11-23-00-00-00,13.55,13.55,13.36,13.47,1972000,0.0,0.0
1994-11-25-00-00-00,13.47,13.51,13.43,13.47,362600,0.0,0.0
1994-11-28-00-00-00,13.47,13.55,13.43,13.43,1083800,0.0,0.0
1994-11-29-00-00-00,13.43,13.47,13.32,13.36,989200,0.0,0.0
1994-11-30-00-00-00,13.36,13.58,13.28,13.55,1564000,0.0,0.0
