Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01-00-00-00,50.099998,50.169998,49.650002,49.950001,34.563568,2526500
2004-11-02-00-00-00,50.049999,50.540001000000004,49.66,49.880001,34.515125,2806900
2004-11-03-00-00-00,51.0,52.099998,50.939999,51.150002,35.393925,5451100
2004-11-04-00-00-00,50.849998,50.919998,50.169998,50.59,35.006413,4875700
2004-11-05-00-00-00,50.799999,51.369999,50.41,51.150002,35.393925,4379900
2004-11-08-00-00-00,51.150002,52.48,51.060001,52.07,36.030525,4025700
2004-11-09-00-00-00,51.849998,52.889998999999996,51.599998,52.509997999999996,36.47509,4092700
2004-11-10-00-00-00,52.82,53.450001,52.740002000000004,53.400002,37.093315000000004,4082800
2004-11-11-00-00-00,53.41,54.32,53.41,54.299999,37.718478999999995,4110600
2004-11-12-00-00-00,54.200001,54.389998999999996,53.52,53.93,37.461464,2654800
2004-11-15-00-00-00,53.849998,54.23,53.610001000000004,54.029999,37.530933000000005,3782300
2004-11-16-00-00-00,54.0,54.16,53.720001,54.0,37.510104999999996,2752200
2004-11-17-00-00-00,54.299999,55.220001,54.240002000000004,54.75,38.031063,4262400
2004-11-18-00-00-00,55.150002,55.48,54.650002,54.849998,38.100536,3064900
2004-11-19-00-00-00,54.849998,54.849998,53.77,53.77,37.350319,2915200
2004-11-22-00-00-00,53.759997999999996,53.970001,53.25,53.970001,37.489269,3036900
2004-11-23-00-00-00,53.959998999999996,54.34,53.41,54.330002,37.739315000000005,3228500
2004-11-24-00-00-00,54.330002,54.5,53.759997999999996,54.119999,37.593449,3231200
2004-11-26-00-00-00,54.130001,54.240002000000004,53.900002,54.02,37.523975,1456100
2004-11-29-00-00-00,54.02,54.380001,53.279999,53.619999,37.246124,2666800
2004-11-30-00-00-00,53.450001,54.040001000000004,53.439999,53.57,37.211411,2455500
