Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01-00-00-00,61.389998999999996,62.279999,60.77,62.009997999999996,45.530521,7016800
2008-08-04-00-00-00,62.080002,62.330002,61.130001,61.360001000000004,45.053272,6074500
2008-08-05-00-00-00,61.869999,65.68,61.860001000000004,65.199997,47.872765,8941000
2008-08-06-00-00-00,64.900002,66.019997,64.0,65.400002,48.316036,6240000
2008-08-07-00-00-00,65.059998,66.18,64.650002,64.690002,47.791503999999996,7389300
2008-08-08-00-00-00,64.870003,68.75,64.309998,67.860001,50.133427000000005,10088400
2008-08-11-00-00-00,67.889999,67.900002,66.209999,66.620003,49.217339,6875200
2008-08-12-00-00-00,66.889999,66.949997,65.57,65.93,48.707588,6422200
2008-08-13-00-00-00,66.07,66.230003,64.0,64.260002,47.473831,8990000
2008-08-14-00-00-00,63.740002000000004,65.43,63.450001,64.769997,47.850609000000006,9356600
2008-08-15-00-00-00,64.769997,65.33000200000001,63.82,64.449997,47.614193,7672600
2008-08-18-00-00-00,64.5,65.220001,63.18,63.639998999999996,47.015785,4903400
2008-08-19-00-00-00,63.48,64.190002,62.619999,62.950001,46.506031,8101400
2008-08-20-00-00-00,62.990002000000004,63.970001,62.209998999999996,63.209998999999996,46.698109,3964400
2008-08-21-00-00-00,62.970001,63.790001000000004,62.209998999999996,63.549999,46.949298999999996,4048500
2008-08-22-00-00-00,63.939999,65.709999,63.509997999999996,65.550003,48.426846000000005,5490800
2008-08-25-00-00-00,64.910004,65.489998,63.580002,64.07,47.333469,4578300
2008-08-26-00-00-00,64.089996,64.389999,62.869999,63.459998999999996,46.882805,4488800
2008-08-27-00-00-00,63.57,65.199997,63.200001,64.519997,47.665901,4034300
2008-08-28-00-00-00,64.779999,66.980003,64.260002,66.339996,49.010479,4448600
2008-08-29-00-00-00,66.25,66.43,65.099998,65.559998,48.434231,3912800
