Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,23.02,24.16,22.97,24.15,3378800,0.0,0.0
2002-10-02-00-00-00,23.81,23.81,22.89,23.06,2978900,0.0,0.0
2002-10-03-00-00-00,23.33,23.68,22.93,23.01,3657400,0.0,0.0
2002-10-04-00-00-00,23.02,23.02,21.43,21.47,7794400,0.0,0.0
2002-10-07-00-00-00,21.61,22.07,21.21,21.72,4367100,0.0,0.0
2002-10-08-00-00-00,22.13,22.14,20.91,21.47,4257500,0.0,0.0
2002-10-09-00-00-00,21.06,21.3,20.09,20.42,6319100,0.0,0.0
2002-10-10-00-00-00,20.32,21.26,20.11,21.03,4591300,0.0,0.0
2002-10-11-00-00-00,21.3,21.9,21.02,21.46,4083100,0.0,0.0
2002-10-14-00-00-00,20.32,21.03,20.29,20.83,5326300,0.0,0.0
2002-10-15-00-00-00,21.15,21.74,20.89,21.56,4714700,0.0,0.0
2002-10-16-00-00-00,21.57,21.81,20.3,20.46,7308000,0.0,0.0
2002-10-17-00-00-00,20.62,20.79,19.76,20.11,8574700,0.0,0.0
2002-10-18-00-00-00,19.24,19.75,19.14,19.45,7007700,0.0,0.0
2002-10-21-00-00-00,19.45,20.46,19.17,20.36,6035500,0.0,0.0
2002-10-22-00-00-00,20.11,20.31,19.82,20.22,4045700,0.0,0.0
2002-10-23-00-00-00,20.1,20.6,20.02,20.59,3355100,0.0,0.0
2002-10-24-00-00-00,20.71,20.93,19.92,20.09,4167500,0.0,0.0
2002-10-25-00-00-00,20.11,20.36,19.69,20.34,3339500,0.0,0.0
2002-10-28-00-00-00,20.4,20.66,19.25,19.44,5213700,0.0,0.0
2002-10-29-00-00-00,19.38,20.05,19.14,19.92,4097200,0.0,0.0
2002-10-30-00-00-00,19.97,20.38,19.59,20.26,3086400,0.0,0.0
2002-10-31-00-00-00,20.39,20.47,19.82,19.95,2913300,0.0,0.0
