Date,Open,High,Low,Close,Adj Close,Volume
1965-10-01-00-00-00,1.646091,1.703704,1.617284,1.666667,0.44513500000000006,5017800
1965-10-04-00-00-00,1.683128,1.695473,1.683128,1.687243,0.45063100000000006,844200
1965-10-05-00-00-00,1.687243,1.699588,1.670782,1.670782,0.446234,1233000
1965-10-06-00-00-00,1.670782,1.699588,1.648148,1.687243,0.45063100000000006,880400
1965-10-07-00-00-00,1.687243,1.695473,1.670782,1.683128,0.449532,661800
1965-10-08-00-00-00,1.683128,1.699588,1.683128,1.687243,0.45063100000000006,1044800
1965-10-11-00-00-00,1.6975310000000001,1.7427979999999998,1.6975310000000001,1.7427979999999998,0.46546899999999997,1166400
1965-10-12-00-00-00,1.7489709999999998,1.7860080000000003,1.7489709999999998,1.7777779999999999,0.474811,1105400
1965-10-13-00-00-00,1.7777779999999999,1.781893,1.740741,1.759259,0.469865,631800
1965-10-14-00-00-00,1.759259,1.7613169999999998,1.7222220000000001,1.7222220000000001,0.45997299999999997,510200
1965-10-15-00-00-00,1.7222220000000001,1.7448560000000002,1.718107,1.718107,0.458874,443000
1965-10-18-00-00-00,1.718107,1.7510290000000002,1.711934,1.7263369999999998,0.46107200000000004,741000
1965-10-19-00-00-00,1.7448560000000002,1.806584,1.7448560000000002,1.792181,0.478658,2654400
1965-10-20-00-00-00,1.792181,1.816872,1.77572,1.814815,0.484703,1725200
1965-10-21-00-00-00,1.814815,1.841564,1.806584,1.8086419999999999,0.483055,1360800
1965-10-22-00-00-00,1.8086419999999999,1.87037,1.8086419999999999,1.837449,0.49074799999999996,1822400
1965-10-25-00-00-00,1.837449,1.864197,1.7325099999999998,1.8107,0.483604,2308400
1965-10-26-00-00-00,1.81893,1.874486,1.81893,1.860082,0.49679300000000004,2028800
1965-10-27-00-00-00,1.888889,1.9670779999999999,1.888889,1.9485599999999998,0.520423,2794400
1965-10-28-00-00-00,1.9485599999999998,1.975309,1.8971189999999998,1.9403290000000002,0.518225,2630000
1965-10-29-00-00-00,1.9506169999999998,2.041152,1.9506169999999998,2.034979,0.543505,1731000
