Date,Open,High,Low,Close,Adj Close,Volume
2009-02-02-00-00-00,41.73,41.73,40.110001000000004,40.799999,30.368658,8107400
2009-02-03-00-00-00,41.450001,42.43,40.759997999999996,42.09,31.328853999999996,7220800
2009-02-04-00-00-00,42.119999,42.970001,41.689999,41.970001,31.554384000000002,6729000
2009-02-05-00-00-00,41.75,43.110001000000004,40.619999,42.720001,32.118263,9021100
2009-02-06-00-00-00,42.52,43.669998,42.25,42.919998,32.268615999999994,6334200
2009-02-09-00-00-00,42.799999,43.419998,42.439999,42.799999,32.17841,5088300
2009-02-10-00-00-00,41.290001000000004,42.23,40.02,40.209998999999996,30.231174,9999200
2009-02-11-00-00-00,40.509997999999996,40.759997999999996,39.860001000000004,40.330002,30.321392,6519300
2009-02-12-00-00-00,39.580002,39.990002000000004,38.580002,39.860001000000004,29.968037,6028900
2009-02-13-00-00-00,39.889998999999996,41.189999,39.889998999999996,40.48,30.43417,5483500
2009-02-17-00-00-00,39.490002000000004,39.740002000000004,38.299999,38.43,28.892908000000002,6949100
2009-02-18-00-00-00,38.77,38.77,37.759997999999996,37.98,28.55459,6324500
2009-02-19-00-00-00,38.240002000000004,38.700001,37.419998,37.57,28.246334,5466700
2009-02-20-00-00-00,36.73,37.200001,35.32,36.310001,27.299023,10598900
2009-02-23-00-00-00,36.73,36.790001000000004,34.349998,34.459998999999996,25.908138,9519200
2009-02-24-00-00-00,34.439999,35.830002,33.889998999999996,35.439999,26.644932,10815100
2009-02-25-00-00-00,35.27,35.27,33.220001,33.91,25.494629,11683900
2009-02-26-00-00-00,34.5,34.619999,32.639998999999996,32.709998999999996,24.592434,8771600
2009-02-27-00-00-00,32.299999,32.369999,31.4,31.440001000000002,23.6376,11789000
