Date,Open,High,Low,Close,Adj Close,Volume
1977-07-01-00-00-00,1.90535,1.9218110000000002,1.90535,1.90535,0.686702,3018800
1977-07-05-00-00-00,1.90535,1.9176959999999998,1.8971189999999998,1.9135799999999998,0.6896680000000001,1050600
1977-07-06-00-00-00,1.90535,1.90535,1.90535,1.90535,0.686702,1041200
1977-07-07-00-00-00,1.9094650000000002,1.9135799999999998,1.9094650000000002,1.9135799999999998,0.6896680000000001,473600
1977-07-08-00-00-00,1.9135799999999998,1.930041,1.9012349999999998,1.90535,0.686702,1202600
1977-07-11-00-00-00,1.90535,1.90535,1.872428,1.876543,0.67632,1184400
1977-07-12-00-00-00,1.876543,1.876543,1.864197,1.8683130000000001,0.673354,576800
1977-07-13-00-00-00,1.855967,1.855967,1.835391,1.843621,0.664455,1101800
1977-07-15-00-00-00,1.843621,1.8683130000000001,1.843621,1.8683130000000001,0.673354,2444600
1977-07-18-00-00-00,1.8683130000000001,1.8847740000000002,1.860082,1.876543,0.67632,1891800
1977-07-19-00-00-00,1.876543,1.8806580000000002,1.8683130000000001,1.876543,0.67632,2802800
1977-07-20-00-00-00,1.8806580000000002,1.888889,1.8806580000000002,1.888889,0.680769,2214000
1977-07-21-00-00-00,1.888889,1.8930040000000001,1.876543,1.876543,0.67632,950400
1977-07-22-00-00-00,1.876543,1.8930040000000001,1.8683130000000001,1.8930040000000001,0.682253,1652400
1977-07-25-00-00-00,1.8930040000000001,1.90535,1.8847740000000002,1.8930040000000001,0.682253,4215800
1977-07-26-00-00-00,1.9012349999999998,1.9176959999999998,1.9012349999999998,1.9176959999999998,0.691152,1903800
1977-07-27-00-00-00,1.9094650000000002,1.9094650000000002,1.876543,1.876543,0.67632,2381400
1977-07-28-00-00-00,1.8683130000000001,1.8683130000000001,1.8024689999999999,1.8683130000000001,0.673354,3018800
1977-07-29-00-00-00,1.8683130000000001,1.8847740000000002,1.843621,1.860082,0.670388,2790800
