Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-02-03-00-00-00,0.17,0.17,0.17,0.17,1944000,0.0,0.0
1964-02-04-00-00-00,0.17,0.17,0.17,0.17,832275,0.0,0.0
1964-02-05-00-00-00,0.17,0.17,0.17,0.17,583200,0.0,0.0
1964-02-06-00-00-00,0.17,0.17,0.17,0.17,759375,0.0,0.0
1964-02-07-00-00-00,0.17,0.17,0.17,0.17,692550,0.00823,0.0
1964-02-10-00-00-00,0.17,0.17,0.17,0.17,376650,0.0,0.0
1964-02-11-00-00-00,0.17,0.17,0.17,0.17,340200,0.0,0.0
1964-02-12-00-00-00,0.17,0.17,0.17,0.17,589275,0.0,0.0
1964-02-13-00-00-00,0.17,0.17,0.17,0.17,498150,0.0,0.0
1964-02-14-00-00-00,0.17,0.17,0.17,0.17,394875,0.0,0.0
1964-02-17-00-00-00,0.17,0.17,0.17,0.17,601425,0.0,0.0
1964-02-18-00-00-00,0.17,0.17,0.17,0.17,546750,0.0,0.0
1964-02-19-00-00-00,0.17,0.17,0.17,0.17,522450,0.0,0.0
1964-02-20-00-00-00,0.17,0.18,0.17,0.17,1591650,0.0,0.0
1964-02-24-00-00-00,0.17,0.18,0.17,0.17,783675,0.0,0.0
1964-02-25-00-00-00,0.17,0.18,0.17,0.17,905175,0.0,0.0
1964-02-26-00-00-00,0.17,0.18,0.17,0.18,516375,0.0,0.0
1964-02-27-00-00-00,0.18,0.18,0.18,0.18,1111725,0.0,0.0
1964-02-28-00-00-00,0.18,0.18,0.18,0.18,874800,0.0,0.0
