Date,Open,High,Low,Close,Adj Close,Volume
1993-08-02-00-00-00,19.5625,19.5625,19.3125,19.5,11.26982,1545200
1993-08-03-00-00-00,19.5,19.5625,19.375,19.4375,11.233699,860000
1993-08-04-00-00-00,19.4375,19.4375,19.125,19.125,11.053092999999999,1288800
1993-08-05-00-00-00,19.125,19.125,18.9375,19.0625,11.01697,970000
1993-08-06-00-00-00,19.0625,19.4375,19.0625,19.4375,11.233699,988000
1993-08-09-00-00-00,19.4375,19.625,19.3125,19.5625,11.379113,1287600
1993-08-10-00-00-00,19.5625,19.5625,19.375,19.375,11.270055000000001,1055000
1993-08-11-00-00-00,19.375,19.5625,19.3125,19.4375,11.306405999999999,1472800
1993-08-12-00-00-00,19.4375,19.5625,19.25,19.375,11.270055000000001,969400
1993-08-13-00-00-00,19.375,19.375,19.125,19.1875,11.160989,843800
1993-08-16-00-00-00,19.1875,19.25,19.0,19.0625,11.088280000000001,942800
1993-08-17-00-00-00,19.0625,19.375,18.9375,19.1875,11.160989,1259600
1993-08-18-00-00-00,19.3125,19.625,19.3125,19.5,11.34276,1595800
1993-08-19-00-00-00,19.5,19.875,19.5,19.875,11.560889,2087400
1993-08-20-00-00-00,19.875,19.9375,19.6875,19.75,11.488188000000001,1759200
1993-08-23-00-00-00,19.6875,19.6875,19.5,19.6875,11.451825,872400
1993-08-24-00-00-00,19.625,19.625,19.4375,19.5625,11.379113,979000
1993-08-25-00-00-00,19.5625,19.625,19.375,19.625,11.415474,1110800
1993-08-26-00-00-00,19.625,19.6875,19.25,19.5,11.34276,1102800
1993-08-27-00-00-00,19.5,19.625,19.3125,19.4375,11.306405999999999,1352400
1993-08-30-00-00-00,19.4375,19.625,19.4375,19.5,11.34276,813000
1993-08-31-00-00-00,19.5,19.8125,19.5,19.8125,11.524536999999999,1407400
