Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-09-01-00-00-00,0.16,0.16,0.16,0.16,972000,0.0,0.0
1970-09-02-00-00-00,0.16,0.16,0.16,0.16,1622025,0.0,0.0
1970-09-03-00-00-00,0.17,0.17,0.17,0.17,1959188,0.0,0.0
1970-09-04-00-00-00,0.17,0.18,0.17,0.18,1157288,0.0,0.0
1970-09-08-00-00-00,0.18,0.18,0.17,0.18,1965263,0.0,0.0
1970-09-09-00-00-00,0.18,0.19,0.18,0.18,1786050,0.0,0.0
1970-09-10-00-00-00,0.18,0.18,0.17,0.18,1618988,0.0,0.0
1970-09-11-00-00-00,0.18,0.18,0.17,0.17,1057050,0.0,0.0
1970-09-14-00-00-00,0.17,0.17,0.17,0.17,695588,0.0,0.0
1970-09-15-00-00-00,0.17,0.17,0.16,0.16,735075,0.0,0.0
1970-09-16-00-00-00,0.16,0.17,0.16,0.17,1011488,0.0,0.0
1970-09-17-00-00-00,0.17,0.18,0.17,0.17,1631138,0.0,0.0
1970-09-18-00-00-00,0.17,0.18,0.17,0.18,519413,0.0,0.0
1970-09-21-00-00-00,0.18,0.18,0.17,0.18,580163,0.0,0.0
1970-09-22-00-00-00,0.17,0.17,0.17,0.17,337163,0.0,0.0
1970-09-23-00-00-00,0.17,0.17,0.17,0.17,546750,0.0,0.0
1970-09-24-00-00-00,0.17,0.18,0.17,0.18,950738,0.0,0.0
1970-09-25-00-00-00,0.18,0.18,0.17,0.18,610538,0.0,0.0
1970-09-28-00-00-00,0.17,0.17,0.17,0.17,704700,0.0,0.0
1970-09-29-00-00-00,0.17,0.17,0.17,0.17,561938,0.0,0.0
1970-09-30-00-00-00,0.17,0.17,0.17,0.17,823163,0.0,0.0
