Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01-00-00-00,64.230003,64.339996,62.369999,63.169998,50.968140000000005,8962200
2011-11-02-00-00-00,63.970001,64.760002,63.830002,64.400002,51.960564,5782800
2011-11-03-00-00-00,65.160004,66.370003,64.5,66.190002,53.404807999999996,4896800
2011-11-04-00-00-00,65.589996,65.949997,65.0,65.800003,53.090153,3458000
2011-11-07-00-00-00,65.709999,66.400002,65.16999799999999,66.290001,53.485489,3624200
2011-11-08-00-00-00,66.440002,66.800003,65.449997,66.650002,54.118839,4827000
2011-11-09-00-00-00,65.16999799999999,65.699997,64.33000200000001,64.550003,52.413677,5753500
2011-11-10-00-00-00,65.089996,65.599998,64.589996,64.83000200000001,52.641022,3853400
2011-11-11-00-00-00,65.43,67.260002,65.43,66.91999799999999,54.338081,4397700
2011-11-14-00-00-00,68.889999,68.970001,67.699997,67.940002,55.16631700000001,6366100
2011-11-15-00-00-00,67.900002,68.339996,67.050003,67.940002,55.16631700000001,5112800
2011-11-16-00-00-00,67.129997,67.660004,66.199997,66.339996,53.86713,5352800
2011-11-17-00-00-00,67.199997,67.349998,65.410004,66.089996,53.66412,7122800
2011-11-18-00-00-00,66.93,67.849998,66.290001,67.459999,54.776539,7055300
2011-11-21-00-00-00,66.32,66.449997,64.0,65.559998,53.233784,8102900
2011-11-22-00-00-00,65.300003,65.440002,63.880001,64.349998,52.251274,5000300
2011-11-23-00-00-00,63.619999,63.75,62.330002,62.360001000000004,50.635428999999995,4273000
2011-11-25-00-00-00,62.16,63.619999,62.119999,62.779999,50.976456,2122300
2011-11-28-00-00-00,64.529999,65.629997,64.529999,64.989998,52.77095799999999,4621100
2011-11-29-00-00-00,65.019997,66.0,64.839996,65.260002,52.99018100000001,5317900
2011-11-30-00-00-00,67.08000200000001,68.75,66.989998,68.690002,55.77529499999999,8601100
