Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01-00-00-00,49.209998999999996,50.380001,48.470001,48.77,37.382797,8242400
2009-09-02-00-00-00,48.59,48.98,48.16,48.400002,37.099194,3835700
2009-09-03-00-00-00,48.669998,48.830002,47.759997999999996,48.459998999999996,37.145179999999996,5466500
2009-09-04-00-00-00,48.740002000000004,49.259997999999996,48.049999,49.150002,37.674076,5711400
2009-09-08-00-00-00,49.73,49.880001,48.810001,49.5,37.942371,4583900
2009-09-09-00-00-00,49.700001,51.150002,49.700001,50.529999,38.731865,5895800
2009-09-10-00-00-00,50.419998,50.720001,49.790001000000004,50.490002000000004,38.701187,3847200
2009-09-11-00-00-00,50.639998999999996,51.439999,50.48,51.349998,39.360405,5880500
2009-09-14-00-00-00,50.990002000000004,51.259997999999996,50.439999,50.970001,39.069115000000004,4392700
2009-09-15-00-00-00,51.259997999999996,52.34,50.880001,52.07,39.912292,6584400
2009-09-16-00-00-00,52.439999,52.759997999999996,51.790001000000004,52.360001000000004,40.134594,5101400
2009-09-17-00-00-00,52.25,53.16,52.200001,52.880001,40.533173,4676800
2009-09-18-00-00-00,53.02,53.290001000000004,52.099998,53.02,40.64048,6532900
2009-09-21-00-00-00,52.599998,53.360001000000004,52.419998,52.860001000000004,40.517841,3076100
2009-09-22-00-00-00,52.959998999999996,53.310001,52.130001,53.139998999999996,40.732459999999996,3898300
2009-09-23-00-00-00,53.349998,53.400002,52.259997999999996,52.369999,40.142239000000004,4609100
2009-09-24-00-00-00,52.23,52.52,51.52,51.790001000000004,39.69767,5351900
2009-09-25-00-00-00,51.860001000000004,52.400002,51.299999,51.52,39.490715,3638600
2009-09-28-00-00-00,51.82,53.34,51.759997999999996,53.07,40.678799,4921900
2009-09-29-00-00-00,53.279999,55.48,53.279999,54.619999,41.866898,7266000
2009-09-30-00-00-00,54.860001000000004,55.25,53.459998999999996,54.150002,41.506638,5939600
