Date,Open,High,Low,Close,Adj Close,Volume
1965-01-04-00-00-00,1.133745,1.133745,1.1069959999999999,1.111111,0.290625,406800
1965-01-05-00-00-00,1.111111,1.121399,1.111111,1.117284,0.29223899999999997,303600
1965-01-06-00-00-00,1.121399,1.139918,1.121399,1.121399,0.29331599999999997,498000
1965-01-07-00-00-00,1.123457,1.133745,1.123457,1.127572,0.29493,491600
1965-01-08-00-00-00,1.133745,1.1522629999999998,1.133745,1.148148,0.30031199999999997,1111400
1965-01-11-00-00-00,1.148148,1.158436,1.148148,1.1502059999999998,0.30085,831800
1965-01-12-00-00-00,1.148148,1.148148,1.125514,1.1358030000000001,0.297083,935400
1965-01-13-00-00-00,1.1358030000000001,1.1358030000000001,1.123457,1.127572,0.29493,899000
1965-01-14-00-00-00,1.127572,1.131687,1.117284,1.117284,0.29223899999999997,522200
1965-01-15-00-00-00,1.117284,1.119342,1.09465,1.115226,0.29170100000000004,1099200
1965-01-18-00-00-00,1.09465,1.09465,1.061728,1.090535,0.28524299999999997,3079800
1965-01-19-00-00-00,1.0823040000000002,1.0823040000000002,1.057613,1.0823040000000002,0.28309,4446800
1965-01-20-00-00-00,1.0823040000000002,1.092593,1.080247,1.080247,0.282552,1895400
1965-01-21-00-00-00,1.080247,1.084362,1.0596709999999998,1.065844,0.27878400000000003,1676600
1965-01-22-00-00-00,1.065844,1.065844,1.045267,1.057613,0.276632,1719000
1965-01-25-00-00-00,1.053498,1.053498,1.032922,1.034979,0.270712,2083400
1965-01-26-00-00-00,1.037037,1.049383,1.037037,1.04321,0.272864,1609400
1965-01-27-00-00-00,1.053498,1.0761319999999999,1.053498,1.074074,0.280937,1773800
1965-01-28-00-00-00,1.0823040000000002,1.098765,1.0823040000000002,1.09465,0.286319,1330200
1965-01-29-00-00-00,1.09465,1.1008229999999999,1.0884770000000001,1.0884770000000001,0.28470500000000004,686000
