Date,Open,High,Low,Close,Adj Close,Volume
1980-07-01-00-00-00,5.185185,5.240741000000001,5.129630000000001,5.240741000000001,2.008848,1137000
1980-07-02-00-00-00,5.240741000000001,5.407407,5.203704,5.314815,2.037242,1185200
1980-07-03-00-00-00,5.314815,5.462962999999999,5.296296,5.444445,2.086932,2643600
1980-07-07-00-00-00,5.444445,5.481482,5.370369999999999,5.481482,2.1011279999999997,1929600
1980-07-08-00-00-00,5.481482,5.629630000000001,5.4259260000000005,5.629630000000001,2.157916,2710800
1980-07-09-00-00-00,5.629630000000001,5.759258999999999,5.611111,5.6666669999999995,2.172112,2424600
1980-07-10-00-00-00,5.648148,5.648148,5.518518,5.5740739999999995,2.13662,2306000
1980-07-11-00-00-00,5.5740739999999995,5.611111,5.518518,5.5740739999999995,2.13662,1510400
1980-07-14-00-00-00,5.5740739999999995,5.722222,5.555555,5.722222,2.193407,2250800
1980-07-15-00-00-00,5.722222,5.8333330000000005,5.6666669999999995,5.685185,2.179211,3203400
1980-07-16-00-00-00,5.703704,5.8333330000000005,5.703704,5.777778,2.214702,2867600
1980-07-17-00-00-00,5.777778,5.888889,5.777778,5.851852,2.243097,2943000
1980-07-18-00-00-00,5.851852,5.962962999999999,5.851852,5.888889,2.257294,2835200
1980-07-21-00-00-00,5.888889,6.037037000000001,5.814815,6.037037000000001,2.31408,2342600
1980-07-22-00-00-00,6.037037000000001,6.037037000000001,5.851852,5.888889,2.257294,3325400
1980-07-23-00-00-00,5.888889,5.944445,5.722222,5.777778,2.214702,2561400
1980-07-24-00-00-00,5.777778,5.814815,5.648148,5.759258999999999,2.207606,1845200
1980-07-25-00-00-00,5.740741000000001,5.740741000000001,5.629630000000001,5.685185,2.179211,1801200
1980-07-28-00-00-00,5.685185,5.740741000000001,5.611111,5.722222,2.193407,1802600
1980-07-29-00-00-00,5.722222,5.796296,5.703704,5.777778,2.214702,2031600
1980-07-30-00-00-00,5.777778,5.796296,5.6666669999999995,5.685185,2.179211,2157600
1980-07-31-00-00-00,5.685185,5.685185,5.592593,5.6666669999999995,2.172112,1509600
