Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,43.42,43.94,42.7,43.78,6186700,0.0,0.0
2010-01-05-00-00-00,43.83,45.41,43.64,45.21,8867800,0.0,0.0
2010-01-06-00-00-00,45.37,46.75,45.1,46.58,8836500,0.0,0.0
2010-01-07-00-00-00,46.37,48.55,45.99,48.47,14379100,0.0,0.0
2010-01-08-00-00-00,47.95,48.14,47.42,48.0,7146600,0.0,0.0
2010-01-11-00-00-00,48.27,48.38,47.15,47.43,5624900,0.0,0.0
2010-01-12-00-00-00,46.81,47.69,46.68,47.09,5273800,0.0,0.0
2010-01-13-00-00-00,47.23,48.08,47.03,47.66,4950400,0.0,0.0
2010-01-14-00-00-00,47.56,48.02,47.36,47.97,3000400,0.0,0.0
2010-01-15-00-00-00,47.95,47.97,46.92,47.39,5067300,0.0,0.0
2010-01-19-00-00-00,47.22,47.54,46.72,47.26,5427100,0.0,0.0
2010-01-20-00-00-00,47.01,47.2,45.61,46.91,5374100,0.0,0.0
2010-01-21-00-00-00,46.99,47.74,45.9,46.13,5401300,0.0,0.0
2010-01-22-00-00-00,45.68,46.11,44.96,45.02,4743300,0.0,0.0
2010-01-25-00-00-00,45.47,45.78,44.81,45.02,3489900,0.0,0.0
2010-01-26-00-00-00,44.84,45.59,44.6,44.97,4552000,0.0,0.0
2010-01-27-00-00-00,45.85,48.38,45.84,48.26,14758500,0.0,0.0
2010-01-28-00-00-00,48.43,49.05,47.78,48.75,8862500,0.0,0.0
2010-01-29-00-00-00,48.94,49.4,47.0,47.22,8725400,0.0,0.0
