Date,Open,High,Low,Close,Adj Close,Volume
1992-03-02-00-00-00,23.125,23.4375,23.125,23.1875,12.974960000000001,2348200
1992-03-03-00-00-00,23.25,23.5,23.25,23.4375,13.114842000000001,1984200
1992-03-04-00-00-00,23.4375,23.8125,23.375,23.625,13.219769,2593000
1992-03-05-00-00-00,23.625,23.8125,23.3125,23.3125,13.044901,1977800
1992-03-06-00-00-00,23.3125,23.625,23.0625,23.0625,12.905016,1781200
1992-03-09-00-00-00,23.0625,23.1875,22.3125,22.4375,12.555286,2816200
1992-03-10-00-00-00,22.5,23.1875,22.5,22.625,12.660200999999999,2189000
1992-03-11-00-00-00,22.625,22.6875,22.3125,22.4375,12.555286,1796400
1992-03-12-00-00-00,22.4375,22.5625,22.1875,22.375,12.52031,1948200
1992-03-13-00-00-00,22.375,22.75,22.3125,22.375,12.52031,1361200
1992-03-16-00-00-00,22.375,22.5625,22.1875,22.5,12.590262,1230400
1992-03-17-00-00-00,22.5,22.6875,22.375,22.625,12.660200999999999,1483000
1992-03-18-00-00-00,22.6875,22.9375,22.6875,22.875,12.800089999999999,1489800
1992-03-19-00-00-00,22.875,22.9375,22.625,22.625,12.660200999999999,1297800
1992-03-20-00-00-00,22.625,22.75,22.125,22.3125,12.485330000000001,3140600
1992-03-23-00-00-00,22.1875,22.1875,21.8125,21.9375,12.275497,3415400
1992-03-24-00-00-00,21.9375,22.1875,21.6875,21.75,12.170580000000001,2920200
1992-03-25-00-00-00,21.75,22.125,21.75,21.8125,12.205553,2475600
1992-03-26-00-00-00,21.8125,22.0,21.6875,22.0,12.310464999999999,1836600
1992-03-27-00-00-00,22.0,22.125,21.75,21.875,12.24053,1653400
1992-03-30-00-00-00,21.875,22.0,21.8125,21.875,12.24053,1070000
1992-03-31-00-00-00,21.9375,22.1875,21.9375,21.9375,12.275497,1678000
