Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-12-01-00-00-00,0.16,0.17,0.16,0.16,2420888,0.0,0.0
1971-12-02-00-00-00,0.16,0.17,0.16,0.17,1041863,0.0,0.0
1971-12-03-00-00-00,0.17,0.17,0.17,0.17,1233225,0.0,0.0
1971-12-06-00-00-00,0.17,0.17,0.17,0.17,1622025,0.0,0.0
1971-12-07-00-00-00,0.17,0.18,0.17,0.17,883913,0.0,0.0
1971-12-08-00-00-00,0.18,0.18,0.18,0.18,1819463,0.0,0.0
1971-12-09-00-00-00,0.18,0.19,0.18,0.18,889988,0.0,0.0
1971-12-10-00-00-00,0.18,0.2,0.18,0.2,3617663,0.0,0.0
1971-12-13-00-00-00,0.2,0.2,0.19,0.2,1281825,0.0,0.0
1971-12-14-00-00-00,0.19,0.19,0.18,0.19,1160325,0.0,0.0
1971-12-15-00-00-00,0.19,0.19,0.18,0.19,947700,0.0,0.0
1971-12-16-00-00-00,0.19,0.19,0.18,0.19,1166400,0.0,0.0
1971-12-17-00-00-00,0.19,0.19,0.18,0.18,768488,0.0,0.0
1971-12-20-00-00-00,0.19,0.19,0.19,0.19,1600763,0.0,0.0
1971-12-21-00-00-00,0.19,0.19,0.19,0.19,1907550,0.0,0.0
1971-12-22-00-00-00,0.19,0.19,0.19,0.19,932513,0.0,0.0
1971-12-23-00-00-00,0.19,0.19,0.19,0.19,735075,0.0,0.0
1971-12-27-00-00-00,0.19,0.19,0.19,0.19,911250,0.0,0.0
1971-12-28-00-00-00,0.19,0.19,0.19,0.19,789750,0.0,0.0
1971-12-29-00-00-00,0.19,0.2,0.19,0.19,2114100,0.0,0.0
1971-12-30-00-00-00,0.19,0.19,0.19,0.19,756338,0.0,0.0
1971-12-31-00-00-00,0.19,0.19,0.19,0.19,662175,0.0,0.0
