Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01-00-00-00,0.21,0.22,0.21,0.21,1968300,0.0,0.0
1962-02-02-00-00-00,0.21,0.21,0.21,0.21,1105650,0.0,0.0
1962-02-05-00-00-00,0.21,0.21,0.21,0.21,893025,0.00823,0.0
1962-02-06-00-00-00,0.21,0.21,0.2,0.21,801900,0.0,0.0
1962-02-07-00-00-00,0.21,0.21,0.21,0.21,844425,0.0,0.0
1962-02-08-00-00-00,0.21,0.21,0.21,0.21,656100,0.0,0.0
1962-02-09-00-00-00,0.21,0.21,0.21,0.21,680400,0.0,0.0
1962-02-12-00-00-00,0.21,0.21,0.21,0.21,510300,0.0,0.0
1962-02-13-00-00-00,0.21,0.21,0.21,0.21,656100,0.0,0.0
1962-02-14-00-00-00,0.21,0.21,0.21,0.21,540675,0.0,0.0
1962-02-15-00-00-00,0.21,0.22,0.21,0.21,917325,0.0,0.0
1962-02-16-00-00-00,0.21,0.22,0.21,0.21,510300,0.0,0.0
1962-02-19-00-00-00,0.21,0.21,0.21,0.21,619650,0.0,0.0
1962-02-20-00-00-00,0.21,0.21,0.21,0.21,479925,0.0,0.0
1962-02-21-00-00-00,0.21,0.21,0.21,0.21,400950,0.0,0.0
1962-02-23-00-00-00,0.21,0.21,0.2,0.2,1160325,0.0,0.0
1962-02-26-00-00-00,0.2,0.2,0.2,0.2,680400,0.0,0.0
1962-02-27-00-00-00,0.2,0.21,0.2,0.2,668250,0.0,0.0
1962-02-28-00-00-00,0.2,0.21,0.2,0.21,303750,0.0,0.0
