Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,24.68,24.72,23.63,23.78,3566600,0.0,0.0
2002-09-04-00-00-00,23.81,24.86,23.64,24.72,2867600,0.0,0.0
2002-09-05-00-00-00,24.45,24.78,24.15,24.17,2970800,0.0,0.0
2002-09-06-00-00-00,24.53,25.25,24.51,24.96,2403500,0.0,0.0
2002-09-09-00-00-00,24.96,25.33,24.48,25.05,3198600,0.0,0.0
2002-09-10-00-00-00,25.02,25.34,24.51,24.94,2616900,0.0,0.0
2002-09-11-00-00-00,25.11,25.35,24.76,24.87,2469500,0.0,0.0
2002-09-12-00-00-00,24.74,24.89,24.38,24.45,2923100,0.0,0.0
2002-09-13-00-00-00,24.06,24.26,23.48,23.86,3580800,0.0,0.0
2002-09-16-00-00-00,24.08,25.09,24.08,24.97,3316600,0.0,0.0
2002-09-17-00-00-00,25.08,25.21,24.19,24.34,3776900,0.0,0.0
2002-09-18-00-00-00,24.21,24.92,24.15,24.66,3420600,0.0,0.0
2002-09-19-00-00-00,24.15,24.62,23.78,23.82,3112500,0.0,0.0
2002-09-20-00-00-00,24.08,24.65,23.91,24.47,5104100,0.0,0.0
2002-09-23-00-00-00,24.08,24.15,23.38,23.74,3628200,0.0,0.0
2002-09-24-00-00-00,23.56,23.94,23.24,23.45,3722200,0.0,0.0
2002-09-25-00-00-00,23.54,23.81,23.14,23.75,3647900,0.0,0.0
2002-09-26-00-00-00,24.02,24.54,23.85,24.51,2328300,0.0,0.0
2002-09-27-00-00-00,24.35,24.35,23.25,23.27,3487900,0.0,0.0
2002-09-30-00-00-00,23.07,23.35,22.27,22.89,4105800,0.0,0.0
