Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,18.98,18.98,18.64,18.79,1624000,0.0,0.0
1995-07-05-00-00-00,18.79,19.59,18.71,19.25,4221600,0.0,0.0
1995-07-06-00-00-00,19.28,19.74,19.28,19.74,2675400,0.0,0.0
1995-07-07-00-00-00,19.74,20.12,19.63,19.7,4339200,0.0,0.0
1995-07-10-00-00-00,19.7,19.74,19.47,19.59,1863200,0.0,0.0
1995-07-11-00-00-00,19.59,19.59,19.28,19.55,1381400,0.0,0.0
1995-07-12-00-00-00,19.55,19.66,19.47,19.59,1689600,0.0,0.0
1995-07-13-00-00-00,19.59,19.97,19.51,19.97,1972000,0.0,0.0
1995-07-14-00-00-00,19.97,20.01,19.66,19.74,1610400,0.0,0.0
1995-07-17-00-00-00,19.74,19.78,19.63,19.78,1461000,0.0,0.0
1995-07-18-00-00-00,19.7,19.7,19.21,19.44,2598600,0.0,0.0
1995-07-19-00-00-00,19.44,19.44,18.41,19.13,3569400,0.0,0.0
1995-07-20-00-00-00,19.13,19.25,18.98,19.13,2222000,0.0,0.0
1995-07-21-00-00-00,19.13,19.44,19.05,19.21,3036200,0.0,0.0
1995-07-24-00-00-00,19.21,19.51,19.05,19.51,1816600,0.0,0.0
1995-07-25-00-00-00,20.12,20.43,20.12,20.12,5517600,0.0,0.0
1995-07-26-00-00-00,20.12,20.35,19.89,19.93,4929400,0.0,0.0
1995-07-27-00-00-00,19.97,20.62,19.97,20.58,3030000,0.0,0.0
1995-07-28-00-00-00,20.58,20.77,20.31,20.77,1961600,0.0,0.0
1995-07-31-00-00-00,20.62,20.62,20.39,20.43,1553200,0.0,0.0
