Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-03-00-00-00,0.21,0.22,0.21,0.22,376650,0.0,0.0
1972-07-05-00-00-00,0.22,0.22,0.22,0.22,653063,0.0,0.0
1972-07-06-00-00-00,0.23,0.24,0.23,0.23,2803613,0.0,0.0
1972-07-07-00-00-00,0.23,0.24,0.23,0.24,1084388,0.0,0.0
1972-07-10-00-00-00,0.24,0.25,0.24,0.24,1512675,0.0,0.0
1972-07-11-00-00-00,0.24,0.24,0.24,0.24,489038,0.0,0.0
1972-07-12-00-00-00,0.24,0.24,0.23,0.23,604463,0.0,0.0
1972-07-13-00-00-00,0.23,0.23,0.23,0.23,367538,0.0,0.0
1972-07-14-00-00-00,0.23,0.23,0.23,0.23,674325,0.0,0.0
1972-07-17-00-00-00,0.23,0.23,0.22,0.22,510300,0.0,0.0
1972-07-18-00-00-00,0.22,0.22,0.22,0.22,461700,0.0,0.0
1972-07-19-00-00-00,0.22,0.23,0.22,0.22,400950,0.0,0.0
1972-07-20-00-00-00,0.22,0.22,0.22,0.22,203513,0.0,0.0
1972-07-21-00-00-00,0.22,0.23,0.22,0.23,458663,0.0,0.0
1972-07-24-00-00-00,0.23,0.23,0.23,0.23,434363,0.0,0.0
1972-07-25-00-00-00,0.23,0.23,0.22,0.22,236925,0.0,0.0
1972-07-26-00-00-00,0.22,0.23,0.22,0.22,346275,0.0,0.0
1972-07-27-00-00-00,0.22,0.22,0.22,0.22,200475,0.0,0.0
1972-07-28-00-00-00,0.22,0.22,0.22,0.22,400950,0.0,0.0
1972-07-31-00-00-00,0.22,0.22,0.22,0.22,218700,0.0,0.0
