Date,Open,High,Low,Close,Adj Close,Volume
1989-05-01-00-00-00,16.861110999999998,17.138889000000002,16.75,17.138889000000002,9.007556,2889000
1989-05-02-00-00-00,17.138889000000002,17.638889000000002,17.138889000000002,17.416666,9.153549,5161400
1989-05-03-00-00-00,17.416666,17.555555,17.166666,17.277779000000002,9.080553,3605600
1989-05-04-00-00-00,17.222220999999998,17.222220999999998,16.888889000000002,17.0,8.934565,2926200
1989-05-05-00-00-00,17.0,17.138889000000002,16.972220999999998,17.027779000000002,8.949169,3900000
1989-05-08-00-00-00,16.944445,16.944445,16.722220999999998,16.861110999999998,8.913922999999999,1697400
1989-05-09-00-00-00,16.861110999999998,16.944445,16.722220999999998,16.805555,8.884551,2398800
1989-05-10-00-00-00,16.777779000000002,16.777779000000002,16.611110999999998,16.75,8.855179,2344800
1989-05-11-00-00-00,16.805555,17.25,16.805555,17.25,9.119514,2348000
1989-05-12-00-00-00,17.527779000000002,17.805555,17.527779000000002,17.777779000000002,9.398536,5450400
1989-05-15-00-00-00,17.777779000000002,18.138889000000002,17.777779000000002,18.138889000000002,9.589437,3621600
1989-05-16-00-00-00,18.138889000000002,18.305555,18.027779000000002,18.305555,9.677549,4720800
1989-05-17-00-00-00,18.166666,18.166666,17.888889000000002,17.972220999999998,9.501330000000001,3629600
1989-05-18-00-00-00,17.972220999999998,18.055555,17.611110999999998,17.888889000000002,9.457275,4190400
1989-05-19-00-00-00,17.888889000000002,17.972220999999998,17.777779000000002,17.861110999999998,9.442592999999999,3032000
1989-05-22-00-00-00,17.861110999999998,17.972220999999998,17.75,17.777779000000002,9.398536,2166600
1989-05-23-00-00-00,17.694445,17.694445,17.5,17.527779000000002,9.266364,2468600
1989-05-24-00-00-00,17.527779000000002,17.583334,17.305555,17.583334,9.295735,2444400
1989-05-25-00-00-00,17.583334,17.611110999999998,17.472220999999998,17.611110999999998,9.310421,1387800
1989-05-26-00-00-00,17.611110999999998,17.861110999999998,17.527779000000002,17.777779000000002,9.398536,3654800
1989-05-30-00-00-00,17.777779000000002,18.027779000000002,17.777779000000002,18.0,9.516017999999999,3997800
1989-05-31-00-00-00,18.0,18.111110999999998,17.861110999999998,17.861110999999998,9.442592999999999,2080800
